timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T04:00:00.400000,346386,IBE0304,39000,537.2,86.2,40.485736,-8.772645,0.0,3536,A5
2025-11-12T04:00:00.400000,345109,,,,,,,115.9,,
2025-11-12T04:00:00.400000,3949f9,,38000,,,,,32.3,,A5
2025-11-12T04:01:00.400000,346386,IBE0304,39000,539.1,86.4,40.494395,-8.596927,0.8,3536,A5
2025-11-12T04:01:00.400000,345109,,40000,,,,,4.4,6270,
2025-11-12T04:01:00.400000,3949f9,,38000,537.1,40.2,40.623322,-6.699585,1.1,6212,A5
2025-11-12T04:02:00.400000,346386,IBE0304,39000,538.0,86.5,40.503706,-8.401857,6.6,3536,A5
2025-11-12T04:02:00.400000,345109,,40000,,,,,64.5,,
2025-11-12T04:02:00.400000,3949f9,,,537.1,40.2,,,61.2,,A5
2025-11-12T04:03:01.500000,346386,IBE0304,39000,537.0,86.5,40.513016,-8.200607,3.7,3536,A5
2025-11-12T04:03:01.500000,345109,,,,,,,125.5,,
2025-11-12T04:03:01.500000,3949f9,,,,,,,51.9,,A5
2025-11-12T04:04:01.300000,346386,,39000,,,40.513016,-8.200607,42.5,,A5
2025-11-12T04:04:01.300000,345109,,,,,,,185.3,,
2025-11-12T04:04:01.300000,3949f9,,,,,,,111.7,,A5
2025-11-12T04:05:01.100000,346386,,39000,,,,,15.8,,A5
2025-11-12T04:05:01.100000,345109,IBE0170,40000,501.0,32.6,38.691986,-7.889587,0.1,6270,A5
2025-11-12T04:05:01.100000,3949f9,,,,,,,171.6,,A5
2025-11-12T04:06:01.400000,346386,,,,,,,76.1,,A5
2025-11-12T04:06:01.400000,345109,IBE0170,40000,501.8,32.6,38.740493,-7.850159,43.2,6270,A5
2025-11-12T04:06:01.400000,3949f9,,,,,,,231.8,,A5
2025-11-12T04:07:01.200000,346386,,,,,,,135.9,,A5
2025-11-12T04:07:01.200000,345109,IBE0170,40000,505.4,32.6,38.926423,-7.698364,2.8,6270,A5
2025-11-12T04:07:01.200000,3949f9,,,,,,,291.6,,A5
2025-11-12T04:08:00.300000,346386,,,,,,,195.0,,A5
2025-11-12T04:08:00.300000,345109,,40000,505.4,32.6,39.034149,-7.610003,1.2,6270,A5
2025-11-12T04:09:00.500000,34631a,,37000,396.7,242.5,39.463303,-6.623442,0.1,2603,
2025-11-12T04:09:00.500000,346386,,,,,,,255.2,,A5
2025-11-12T04:09:00.500000,345109,IBE0170,40000,500.1,32.7,39.179306,-7.490467,0.1,6270,A5
2025-11-12T04:10:00.700000,48664a,,36000,,,,,19.0,,
2025-11-12T04:10:00.700000,34631a,SWT180,37000,397.2,242.4,39.429703,-6.706735,6.8,2603,A4
2025-11-12T04:10:00.700000,345109,IBE0170,40000,500.1,32.7,39.199356,-7.473927,0.9,6270,A5
2025-11-12T04:11:00.500000,48664a,,,,,,,12.5,,
2025-11-12T04:11:00.500000,34631a,,37000,397.2,242.4,39.412033,-6.750502,43.3,2603,A4
2025-11-12T04:11:00.500000,345109,IBE0170,40025,500.7,32.8,39.407181,-7.301908,0.1,6270,A5
2025-11-12T04:12:00.700000,48664a,,36000,508.3,32.2,38.17493,-8.311456,0.5,4470,
2025-11-12T04:12:00.700000,34631a,,37000,396.3,242.3,,,0.7,2603,A4
2025-11-12T04:12:00.700000,345109,IBE0170,40000,504.0,32.9,39.529587,-7.199687,0.5,6270,A5
2025-11-12T04:13:00.600000,48664a,CND5729,36000,507.4,32.3,38.258926,-8.244187,1.7,4470,A3
2025-11-12T04:13:00.600000,34631a,SWT180,37000,395.4,242.3,39.261832,-7.119873,3.2,2603,A4
2025-11-12T04:13:00.600000,345109,IBE0170,40025,502.6,32.9,39.568634,-7.166967,35.3,6270,A5
2025-11-12T04:14:00.600000,48664a,,,,,,,61.7,,A3
2025-11-12T04:14:00.600000,34631a,,37000,395.5,241.9,39.216476,-7.223272,12.7,2603,A4
2025-11-12T04:14:00.600000,345109,,,,,,,95.3,,A5
2025-11-12T04:15:00.900000,346386,,39000,490.2,113.1,,,20.4,3536,
2025-11-12T04:15:00.900000,48664a,CND5729,36000,507.7,32.5,,,35.3,4470,A3
2025-11-12T04:15:00.900000,34631a,SWT180,37000,391.4,227.6,39.129996,-7.351074,0.1,2603,A4
2025-11-12T04:15:00.900000,345109,,,,,,,155.5,,A5
2025-11-12T04:16:00.800000,346386,,,,,,,80.3,,
2025-11-12T04:16:00.800000,48664a,CND5729,36000,508.5,32.5,38.669175,-7.912659,0.2,4470,A3
2025-11-12T04:16:00.800000,34631a,SWT180,37000,391.5,227.8,39.05722,-7.453627,0.1,2603,A4
2025-11-12T04:16:00.800000,345109,,,,,,,215.4,,A5
2025-11-12T04:17:00.800000,346386,,,,,,,140.3,,
2025-11-12T04:17:00.800000,48664a,CND5729,36000,509.0,32.6,38.740865,-7.854431,16.7,4470,A3
2025-11-12T04:17:00.800000,34631a,SWT180,37000,390.8,227.9,39.034889,-7.485291,29.6,2603,A4
2025-11-12T04:17:00.800000,345109,,,,,,,275.5,,A5
2025-11-12T04:18:01.600000,346386,,,,,,,201.1,,
2025-11-12T04:18:01.600000,48664a,CND5729,36000,510.4,32.6,38.908722,-7.71706,0.5,4470,A3
2025-11-12T04:18:01.600000,34631a,,37000,389.3,227.7,,,0.4,2603,A4
2025-11-12T04:19:00.900000,346386,,,,,,,260.4,,
2025-11-12T04:19:00.900000,48664a,CND5729,36000,511.0,32.7,38.974777,-7.662904,12.5,4470,A3
2025-11-12T04:19:00.900000,34631a,SWT180,37000,389.3,227.7,38.839649,-7.760925,0.7,2603,A4
2025-11-12T04:20:01.400000,48664a,CND5729,36000,510.1,32.8,39.147406,-7.520203,0.0,4470,A3
2025-11-12T04:20:01.400000,34631a,,37000,388.6,227.6,38.839649,-7.760925,1.3,,A4
2025-11-12T04:21:01.200000,48664a,CND5729,36000,509.3,32.8,39.203339,-7.473927,7.1,4470,A3
2025-11-12T04:21:01.200000,34631a,SWT180,37000,389.3,227.5,38.717589,-7.931763,9.7,2603,A4
2025-11-12T04:22:01.500000,48664a,,36025,509.8,32.9,39.38431,-7.323486,0.0,4470,A3
2025-11-12T04:22:01.500000,34631a,,,,,,,46.0,6731,A4
2025-11-12T04:23:01.900000,48664a,CND5729,35975,510.4,33.0,39.503494,-7.224168,0.6,4470,A3
2025-11-12T04:23:01.900000,34631a,,37000,390.7,227.5,,,6.6,2603,A4
2025-11-12T04:24:00.500000,347659,IBE0156,39000,533.1,64.2,38.948628,-8.754395,0.1,2342,A5
2025-11-12T04:24:00.500000,48664a,CND5729,36000,508.1,33.0,39.552085,-7.18335,29.9,4470,A3
2025-11-12T04:24:00.500000,34631a,,,390.7,227.5,,,65.2,2603,A4
2025-11-12T04:25:00.600000,347659,IBE0156,39000,532.3,64.4,39.01273,-8.583923,0.0,2342,A5
2025-11-12T04:25:00.600000,48664a,,,,,,,90.0,,A3
2025-11-12T04:25:00.600000,34631a,,37000,387.8,227.3,38.408661,-8.360128,4.2,2603,A4
2025-11-12T04:26:00.500000,347659,IBE0156,39025,533.2,64.4,39.075902,-8.414856,1.2,2342,A5
2025-11-12T04:26:00.500000,48664a,,,,,,,149.9,,A3
2025-11-12T04:26:00.500000,34631a,,37000,387.8,227.3,38.408661,-8.360128,28.2,2603,A4
2025-11-12T04:27:01.200000,347659,IBE0156,39000,529.6,64.5,39.131927,-8.264286,3.5,2342,A5
2025-11-12T04:27:01.200000,48664a,,,,,,,210.6,,A3
2025-11-12T04:27:01.200000,34631a,,,,,,,88.9,,A4
2025-11-12T04:28:00.400000,347659,IBE0156,39000,531.0,64.7,39.203269,-8.071167,0.1,2342,A5
2025-11-12T04:28:00.400000,48664a,,36000,,,40.023972,-6.784241,37.0,,A3
2025-11-12T04:28:00.400000,34631a,,37000,,,,,5.7,2603,A4
2025-11-12T04:29:01.100000,347659,IBE0156,39000,531.9,64.7,39.267151,-7.897259,0.0,2342,A5
2025-11-12T04:29:01.100000,48664a,,,,,,,97.8,,A3
2025-11-12T04:29:01.100000,34631a,,,,,,,66.4,2603,A4
2025-11-12T04:30:00.500000,347659,IBE0156,39000,528.8,64.9,39.32896,-7.728027,0.1,2342,A5
2025-11-12T04:30:00.500000,48664a,CND5729,36000,513.1,33.5,,,28.6,,A3
2025-11-12T04:30:00.500000,34631a,,,,,,,125.8,,A4
2025-11-12T04:31:00.900000,348351,IBE0212,36000,475.4,103.6,41.090171,-8.880012,0.3,7101,A3
2025-11-12T04:31:00.900000,347659,IBE0156,39000,528.8,64.9,39.336319,-7.707745,29.4,,A5
2025-11-12T04:31:00.900000,48664a,,36000,507.6,33.3,,,23.4,,A3
2025-11-12T04:31:00.900000,34631a,,,,,,,186.2,,A4
