timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T09:00:01.100000,495307,TAP1922,19850,368.3,9.7,39.343918,-8.748939,0.1,1175,A3
2025-09-01T09:00:01.100000,a4c9d5,,,,,,,40.5,,
2025-09-01T09:00:01.100000,4952c1,TAP780,35950,426.4,41.8,40.332367,-7.065735,0.2,4712,A3
2025-09-01T09:00:01.100000,495219,,,,,,,51.1,,A3
2025-09-01T09:00:01.100000,406e9f,,40325,506.6,175.5,40.328762,-7.837497,23.2,2075,A5
2025-09-01T09:00:01.100000,4400b2,,,,,,,103.5,,A3
2025-09-01T09:00:01.100000,4070ea,EXS19PR,37000,493.8,168.6,41.324189,-8.420209,5.0,3702,A3
2025-09-01T09:00:01.100000,4b1a65,EZS86MH,23225,408.7,44.6,39.457993,-8.30441,0.0,4714,A3
2025-09-01T09:00:01.100000,a9fa04,AMX035,34000,442.2,275.7,40.691574,-8.400391,0.2,2655,A5
2025-09-01T09:00:01.100000,4d23eb,,22275,358.8,7.2,42.078918,-8.561408,0.1,5434,A3
2025-09-01T09:00:01.100000,3415cf,,25025,,,,,8.3,,A3
2025-09-01T09:00:01.100000,406ac3,,37000,,,40.62665,-8.236812,57.2,4643,A3
2025-09-01T09:00:01.100000,408067,,,,,,,189.6,,A3
2025-09-01T09:00:01.100000,407fff,,22275,,,39.384659,-8.956723,47.1,,A3
2025-09-01T09:00:01.100000,40775c,RUK73VM,37000,475.8,196.6,39.464567,-8.083862,16.9,0513,A3
2025-09-01T09:00:01.100000,4d2417,,35000,470.8,201.2,39.03475,-7.915527,0.1,3754,A3
2025-09-01T09:00:01.100000,407e7d,,,,,,,77.4,,A3
2025-09-01T09:00:01.100000,4854c7,,,,,,,293.7,,A3
2025-09-01T09:00:01.100000,4caa5f,,,,,,,263.2,,A3
2025-09-01T09:01:00.400000,4ca9a9,,37000,,,,,0.0,,
2025-09-01T09:01:00.400000,495307,TAP1922,20000,364.5,3.0,39.445201,-8.730835,0.0,1175,A3
2025-09-01T09:01:00.400000,a4c9d5,,,,,,,99.8,,
