timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T09:00:01.300000,4bb203,,35000,399.7,226.9,,,5.2,0677,
2025-09-07T09:00:01.300000,4074b2,EZY38KM,37025,386.4,193.9,40.391464,-7.567627,1.1,2040,A3
2025-09-07T09:00:01.300000,495279,RZO6806,6275,230.1,272.0,39.119888,-8.790734,33.9,6252,A3
2025-09-07T09:00:01.300000,407862,EXS17RS,35000,388.3,196.1,40.316845,-7.800043,1.1,7502,A3
2025-09-07T09:00:01.300000,4073a0,,,,,,,58.6,7665,
2025-09-07T09:00:01.300000,4b181c,,,,,,,74.4,,
2025-09-07T09:00:01.300000,4951cb,TAP1010,21000,421.3,62.9,39.06729,-8.302979,0.1,4403,A3
2025-09-07T09:00:01.300000,49520f,TAP560,26975,454.7,45.6,39.428329,-8.418692,0.1,5444,A3
2025-09-07T09:00:01.300000,4ca242,,,,,,,105.4,,A3
2025-09-07T09:00:01.300000,407f5f,EZY41TV,39000,396.1,193.6,40.139923,-7.651428,9.0,5420,A3
2025-09-07T09:00:01.300000,aa104e,,,,,,,136.8,,
2025-09-07T09:00:01.300000,342582,,,,,,,295.7,,A3
2025-09-07T09:00:01.300000,407ac3,,,,,,,92.2,,
2025-09-07T09:00:01.300000,495152,TAP30BS,30825,502.8,45.9,39.736478,-8.016235,0.0,5442,A3
2025-09-07T09:00:01.300000,407c26,TOM1CB,37000,392.6,196.7,39.765518,-7.975537,0.2,5216,A3
2025-09-07T09:00:01.300000,4cae69,RYR61GD,18675,320.0,211.5,39.673645,-8.580203,0.0,5417,A3
2025-09-07T09:00:01.300000,408067,,,,,,,238.9,,A3
2025-09-07T09:00:01.300000,49521a,,,,,,,97.0,,A3
2025-09-07T09:00:01.300000,4cae8d,,,,,,,53.9,,A3
2025-09-07T09:00:01.300000,4074b8,,,,,,,72.0,,A3
2025-09-07T09:00:01.300000,4cad3d,,35000,383.4,226.7,,,57.4,,A3
2025-09-07T09:00:01.300000,4080e2,EXS8BK,,,,,,45.3,,A3
2025-09-07T09:00:01.300000,40717a,,,,,,,205.7,,A3
2025-09-07T09:00:01.300000,4072c7,,,,,,,74.4,,A3
2025-09-07T09:00:01.300000,406319,,21500,,,38.065811,-8.218669,3.9,,A3
2025-09-07T09:00:01.300000,490036,,ground,0.0,,,,2.8,,
2025-09-07T09:01:01.200000,4bb203,THY5AU,34975,399.7,226.7,,,25.5,0677,
2025-09-07T09:01:01.200000,4074b2,EZY38KM,37025,387.1,193.7,40.329554,-7.587495,19.3,2040,A3
2025-09-07T09:01:01.200000,495279,,,,,,,93.8,,A3
2025-09-07T09:01:01.200000,407862,EXS17RS,35225,390.5,196.2,40.21322,-7.839806,1.0,7502,A3
2025-09-07T09:01:01.200000,4073a0,EZY45DH,36975,375.7,193.7,40.150314,-7.647888,22.3,7503,A3
2025-09-07T09:01:01.200000,4b181c,,,,,,,134.3,,
2025-09-07T09:01:01.200000,4951cb,TAP1010,21150,420.8,63.0,39.071805,-8.291565,48.0,4403,A3
2025-09-07T09:01:01.200000,49520f,TAP560,28100,466.0,45.6,39.517044,-8.301664,0.4,5444,A3
2025-09-07T09:01:01.200000,4ca242,,,,,,,165.3,,A3
2025-09-07T09:01:01.200000,407f5f,EZY41TV,39000,397.0,193.5,39.992981,-7.697754,5.0,5420,A3
2025-09-07T09:01:01.200000,aa104e,,,,,,,196.8,,
2025-09-07T09:01:01.200000,407ac3,,,,,,,152.1,,
2025-09-07T09:01:01.200000,495152,TAP30BS,31725,512.7,46.0,39.834915,-7.884064,0.1,5442,A3
2025-09-07T09:01:01.200000,407c26,TOM1CB,37000,392.3,196.6,39.656113,-8.018049,0.1,5216,A3
2025-09-07T09:01:01.200000,4cae69,RYR61GD,17150,311.4,211.3,39.600357,-8.637881,0.2,5417,A3
2025-09-07T09:01:01.200000,408067,,,,,,,298.8,,A3
2025-09-07T09:01:01.200000,49521a,,,,,,,156.9,,A3
2025-09-07T09:01:01.200000,4cae8d,,,,,,,113.9,,A3
2025-09-07T09:01:01.200000,4074b8,,,,,,,132.0,,A3
2025-09-07T09:01:01.200000,4cad3d,,,,,,,117.3,,A3
2025-09-07T09:01:01.200000,4080e2,,,,,,,105.2,,A3
2025-09-07T09:01:01.200000,40717a,,,,,,,265.7,,A3
2025-09-07T09:01:01.200000,4072c7,,,,,,,134.4,,A3
2025-09-07T09:01:01.200000,406319,,21500,,,38.065811,-8.218669,63.9,,A3
2025-09-07T09:01:01.200000,490036,,ground,0.0,,,,62.7,,
2025-09-07T09:02:00.900000,4d2384,,37000,392.2,197.0,40.373639,-7.728695,0.5,0576,
2025-09-07T09:02:00.900000,4bb203,,,,,,,85.2,,
2025-09-07T09:02:00.900000,4074b2,,,,,,,31.4,4352,A3
2025-09-07T09:02:00.900000,495279,,,,,,,153.6,,A3
2025-09-07T09:02:00.900000,407862,,36125,390.1,196.5,40.110718,-7.878906,0.2,7502,A3
2025-09-07T09:02:00.900000,4073a0,,36950,,,,,33.8,7503,A3
2025-09-07T09:02:00.900000,4b181c,,,,,,,194.1,,
2025-09-07T09:02:00.900000,4951cb,,23250,432.9,63.1,39.145935,-8.104805,20.2,,A3
2025-09-07T09:02:00.900000,49520f,TAP560,29275,473.8,45.7,39.608692,-8.180298,0.0,5444,A3
2025-09-07T09:02:00.900000,4ca242,,,,,,,225.0,,A3
2025-09-07T09:02:00.900000,407f5f,EZY41TV,39000,400.2,193.6,39.824066,-7.750854,0.0,5420,A3
2025-09-07T09:02:00.900000,aa104e,,,,,,,256.5,,
2025-09-07T09:02:00.900000,407ac3,,,,,,,211.9,,
2025-09-07T09:02:00.900000,495152,TAP30BS,32075,515.6,46.0,39.879227,-7.824535,28.9,5442,A3
2025-09-07T09:02:00.900000,407c26,TOM1CB,37000,392.3,196.6,39.551759,-8.058228,0.0,5216,A3
2025-09-07T09:02:00.900000,4cae69,RYR61GD,15500,304.6,209.9,39.525879,-8.696336,0.9,5417,A3
2025-09-07T09:02:00.900000,49521a,,,,,,,216.7,,A3
2025-09-07T09:02:00.900000,4cae8d,RYR859V,36575,400.7,193.3,38.662704,-8.109619,0.7,2276,A3
2025-09-07T09:02:00.900000,4074b8,,,,,,,191.7,,A3
2025-09-07T09:02:00.900000,4cad3d,,,,,,,177.1,,A3
2025-09-07T09:02:00.900000,4080e2,,,,,,,165.0,,A3
2025-09-07T09:02:00.900000,4072c7,,,,,,,194.1,,A3
2025-09-07T09:02:00.900000,406319,,,,,,,123.6,,A3
2025-09-07T09:02:00.900000,490036,,ground,0.0,,,,3.7,,
