timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T12:00:01,4952c9,TAP642,17125,369.9,46.4,39.164795,-8.690484,0.0,2232,A3
2025-09-13T12:00:01,344692,VLG13HZ,34000,456.5,39.0,38.906891,-8.538526,1.6,4441,A3
2025-09-13T12:00:01,4d2502,,37000,491.4,190.0,39.462704,-7.150818,22.7,3717,
2025-09-13T12:00:01,40829e,,35000,409.5,186.3,39.391014,-7.431519,36.6,2233,
2025-09-13T12:00:01,495211,TAP1032,44100,391.3,63.4,39.14827,-8.300051,11.9,3351,A3
2025-09-13T12:00:01,a2a3d2,,,,,,,174.0,,A5
2025-09-13T12:00:01,440c38,EJU41LZ,25675,430.8,196.0,39.752014,-8.524137,0.1,2030,A3
2025-09-13T12:00:01,3964ef,,,,,,,91.7,,A3
2025-09-13T12:00:01,40775c,,,,,,,270.3,,
2025-09-13T12:00:01,348249,IBE03EE,33000,436.8,259.2,40.149261,-8.517761,0.3,6031,A3
2025-09-13T12:00:01,4cafc1,RYR3JD,,,,,,25.8,,A3
2025-09-13T12:00:01,3444d0,,36975,464.9,215.8,,,18.0,5143,A3
2025-09-13T12:00:01,3444c4,,33000,,,39.202011,-7.855941,0.5,2636,A5
2025-09-13T12:00:01,348306,,,,,,,127.0,,A3
2025-09-13T12:00:01,406ae3,,,,,,,81.2,,A3
2025-09-13T12:00:01,48683f,,,,,,,169.9,,A3
2025-09-13T12:00:01,4b18f5,EDW27D,35975,434.4,47.1,40.167738,-7.465772,4.0,2217,A3
2025-09-13T12:00:01,348310,,,,,,,155.7,,A5
2025-09-13T12:00:01,495297,,,,,,,292.2,,A3
2025-09-13T12:00:01,4b1693,,,,,,,237.0,,A3
2025-09-13T12:00:01,344217,,,,,,,171.3,,A3
2025-09-13T12:00:01,407e71,,,391.6,344.3,,,8.3,,A3
2025-09-13T12:00:01,3d072a,DEAYS,2800,,,,,0.1,3232,
2025-09-13T12:01:01.700000,3c65d4,DLH68H,11225,395.2,85.5,41.37529,-8.359131,25.2,2240,A3
2025-09-13T12:01:01.700000,405455,,35025,,,,,0.7,,
2025-09-13T12:01:01.700000,4952c9,TAP642,19525,380.6,46.7,39.237392,-8.591736,0.1,2232,A3
2025-09-13T12:01:01.700000,344692,VLG13HZ,34000,457.1,39.1,39.006865,-8.434753,0.4,4441,A3
2025-09-13T12:01:01.700000,4d2502,,37000,,,,,31.3,,
2025-09-13T12:01:01.700000,40829e,,,,,,,97.3,,
2025-09-13T12:01:01.700000,495211,,22275,411.4,63.7,39.213684,-8.13048,0.2,3351,A3
2025-09-13T12:01:01.700000,a2a3d2,,,,,,,234.7,,A5
2025-09-13T12:01:01.700000,440c38,EJU41LZ,24275,412.1,211.6,39.649796,-8.599489,0.1,2030,A3
2025-09-13T12:01:01.700000,3964ef,TVF48LB,32850,432.5,16.8,38.517042,-7.862793,0.1,2267,A3
2025-09-13T12:01:01.700000,348249,IBE03EE,33000,437.9,259.1,40.126074,-8.675079,0.4,6031,A3
