timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-19T08:00:01.400000,39cea6,TVF93SL,39000,421.7,210.3,40.532475,-8.168709,0.2,7660,A3
2025-11-19T08:00:01.400000,3455d5,IBE03DC,34000,513.7,103.3,41.054077,-8.771301,29.0,7145,A5
2025-11-19T08:00:01.400000,4952c4,TAP63GL,34675,432.3,198.1,40.522326,-8.407725,1.7,5254,A3
2025-11-19T08:00:01.400000,4952cd,,,,,,,99.5,,A3
2025-11-19T08:00:01.400000,3c5ee4,EWG7R,39000,420.4,192.8,40.031113,-7.058044,2.5,1124,A3
2025-11-19T08:00:01.400000,020139,RAM716X,38000,471.6,15.2,38.997135,-7.301453,0.0,6440,A3
2025-11-19T08:00:01.400000,4952d0,TAP1240,30175,446.9,44.8,39.656082,-8.054077,0.1,5445,A3
2025-11-19T08:00:01.400000,4d00f2,LGL59T,24475,337.0,220.3,39.641144,-8.424424,0.1,3506,A3
2025-11-19T08:00:01.400000,344099,VLG3134,35000,411.7,209.9,39.493057,-8.981084,33.1,7656,A3
2025-11-19T08:00:01.400000,4952c3,TAP762A,33625,458.2,44.8,39.924875,-7.6943,0.1,2256,A3
2025-11-19T08:00:01.400000,3c7424,TUI9FT,35000,399.7,193.3,39.141769,-7.299639,0.2,1130,A3
2025-11-19T08:00:01.400000,3c56ec,,35025,423.6,224.9,38.490829,-8.397436,0.8,2555,A3
2025-11-19T08:00:01.400000,3483c9,,,,,,,294.6,,A5
2025-11-19T08:00:01.400000,408041,WUK8PK,37025,417.0,191.9,38.980911,-7.374453,8.4,1174,A3
2025-11-19T08:00:01.400000,4951cb,,,,,,,100.8,,A3
2025-11-19T08:00:01.400000,495293,,,,,,,102.6,,A3
2025-11-19T08:00:01.400000,4952cf,,,,,,,144.7,,A3
2025-11-19T08:00:01.400000,4ca814,,,,,,,112.1,,A3
2025-11-19T08:00:01.400000,346047,,,,,,,140.0,,A3
2025-11-19T08:00:01.400000,4952c6,,,,,,,136.3,,A3
2025-11-19T08:00:01.400000,4854cb,,,,,,,93.9,,A3
2025-11-19T08:01:00.900000,49529a,,9225,258.2,46.4,38.992154,-8.918945,13.5,5432,
2025-11-19T08:01:00.900000,4d228b,,37000,,,,,27.5,,
2025-11-19T08:01:00.900000,39cea6,TVF93SL,39000,419.2,210.5,40.400848,-8.27002,0.1,7660,A3
2025-11-19T08:01:00.900000,3455d5,,34000,512.0,103.4,41.003583,-8.490684,5.0,7145,A5
2025-11-19T08:01:00.900000,4952c4,,33925,433.9,205.1,40.438905,-8.456102,6.1,5254,A3
2025-11-19T08:01:00.900000,4952cd,,,,,,,159.0,,A3
2025-11-19T08:01:00.900000,3c5ee4,,39025,,,40.031113,-7.058044,37.0,1124,A3
2025-11-19T08:01:00.900000,020139,RAM716X,38000,471.9,15.4,39.110164,-7.26178,0.1,6440,A3
2025-11-19T08:01:00.900000,4952d0,TAP1240,31050,456.2,50.7,39.718781,-7.966103,16.3,5445,A3
2025-11-19T08:01:00.900000,4d00f2,LGL59T,22725,326.4,220.3,39.571472,-8.500433,0.1,3506,A3
2025-11-19T08:01:00.900000,344099,,35000,414.8,209.8,,,7.2,,A3
2025-11-19T08:01:00.900000,4952c3,TAP762A,34000,452.6,44.8,40.014359,-7.578857,0.1,2256,A3
2025-11-19T08:01:00.900000,3c7424,TUI9FT,35000,399.7,193.3,39.032376,-7.332825,0.3,1130,A3
2025-11-19T08:01:00.900000,3c56ec,EWG20F,35000,422.9,225.0,38.447447,-8.452454,24.8,2555,A3
2025-11-19T08:01:00.900000,408041,,37025,416.0,191.9,38.8761,-7.403015,0.5,,A3
2025-11-19T08:01:00.900000,4951cb,,,,,,,160.3,,A3
2025-11-19T08:01:00.900000,495293,,,,,,,162.1,,A3
2025-11-19T08:01:00.900000,4952cf,,,,,,,204.2,,A3
2025-11-19T08:01:00.900000,4ca814,,,,,,,171.6,,A3
2025-11-19T08:01:00.900000,346047,,,,,,,199.5,,A3
2025-11-19T08:01:00.900000,4952c6,,,,,,,195.7,,A3
2025-11-19T08:01:00.900000,4854cb,TRA92Y,41000,426.6,200.7,38.268082,-8.302158,0.6,7131,A3
2025-11-19T08:02:01.400000,4d24ca,RYR57CB,37000,398.8,225.6,39.502227,-7.116455,0.2,3703,A3
2025-11-19T08:02:01.400000,49529a,,11800,280.1,46.2,39.053421,-8.83671,2.2,5432,
2025-11-19T08:02:01.400000,4d228b,RYR372V,37000,412.9,215.5,,,0.7,7147,A3
2025-11-19T08:02:01.400000,39cea6,TVF93SL,39000,418.1,210.3,40.301017,-8.347112,0.2,7660,A3
2025-11-19T08:02:01.400000,3455d5,,34000,512.0,103.4,41.003583,-8.490684,47.6,,A5
2025-11-19T08:02:01.400000,4952c4,TAP63GL,33050,441.6,205.1,40.344962,-8.513406,5.0,,A3
2025-11-19T08:02:01.400000,4952cd,,,,,,,219.6,,A3
2025-11-19T08:02:01.400000,3c5ee4,,,,,,,97.6,,A3
2025-11-19T08:02:01.400000,020139,,38000,475.7,20.7,39.241287,-7.207927,0.5,6440,A3
2025-11-19T08:02:01.400000,4952d0,,,,,,,76.9,,A3
2025-11-19T08:02:01.400000,4d00f2,LGL59T,21400,317.0,220.5,39.503019,-8.575562,0.0,3506,A3
2025-11-19T08:02:01.400000,344099,,35000,414.3,209.7,,,22.7,,A3
2025-11-19T08:02:01.400000,4952c3,TAP762A,34000,454.0,45.0,40.103348,-7.463623,0.0,2256,A3
2025-11-19T08:02:01.400000,3c7424,TUI9FT,35000,409.2,193.4,38.961523,-7.354309,7.2,1130,A3
2025-11-19T08:02:01.400000,3c56ec,,35000,423.6,224.9,38.359603,-8.563604,1.8,2555,A3
2025-11-19T08:02:01.400000,408041,WUK8PK,37000,415.2,192.1,38.738937,-7.440192,3.3,1174,A3
2025-11-19T08:02:01.400000,4951cb,,,,,,,220.9,,A3
2025-11-19T08:02:01.400000,495293,,,,,,,222.7,,A3
2025-11-19T08:02:01.400000,4952cf,,,,,,,264.7,,A3
2025-11-19T08:02:01.400000,4ca814,,,,,,,232.2,,A3
2025-11-19T08:02:01.400000,346047,,,,,,,260.1,,A3
2025-11-19T08:02:01.400000,4952c6,,,,,,,256.3,,A3
2025-11-19T08:02:01.400000,4854cb,,41000,,,38.165176,-8.351479,21.3,7131,A3
