timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T18:00:00.600000,4951cc,TAP438T,16950,366.4,46.5,39.210709,-8.625701,0.1,2261,A3
2025-08-19T18:00:00.600000,39ceac,TVF55BQ,6250,233.4,198.0,41.080441,-8.447238,7.9,7636,A3
2025-08-19T18:00:00.600000,4cade7,RYR9L,36000,432.5,10.7,40.264055,-7.347918,13.0,5232,A3
2025-08-19T18:00:00.600000,020109,,,,,,,56.0,,
2025-08-19T18:00:00.600000,4401e8,,,,,,,70.6,,
2025-08-19T18:00:00.600000,495299,TAP5RP,4850,201.5,324.5,40.971954,-8.599365,0.2,7624,A3
2025-08-19T18:00:00.600000,4070e7,,37000,,,39.913422,-8.933915,1.5,3707,A3
2025-08-19T18:00:00.600000,4b18ba,,34500,464.1,195.1,38.621109,-7.431773,1.6,3704,
2025-08-19T18:00:00.600000,4cae4c,RYR63HF,37000,459.7,190.5,40.523164,-8.343617,0.3,2223,A3
2025-08-19T18:00:00.600000,48af06,,,,,,,177.7,,A3
2025-08-19T18:00:00.600000,485a83,,,,,,,141.6,,A3
2025-08-19T18:00:00.600000,4cadef,RYR91TA,36000,466.8,39.3,39.319277,-8.112793,0.1,6271,A3
2025-08-19T18:00:00.600000,4070e6,,,,,,,229.7,,
2025-08-19T18:00:00.600000,4cad3c,RYR16DY,33700,451.7,211.1,40.166807,-8.556477,0.0,5266,A3
2025-08-19T18:00:00.600000,40756a,EZY92LT,35775,452.3,192.3,40.354523,-8.444641,0.1,1170,A3
2025-08-19T18:00:00.600000,4866ee,,27950,,,38.42688,-7.506707,16.7,,A3
2025-08-19T18:00:00.600000,49514f,TAP435,28475,384.7,213.4,39.946701,-8.293823,0.1,7626,A3
2025-08-19T18:00:00.600000,4d244b,RYR87CF,21125,472.5,66.4,39.375183,-7.675801,2.0,5233,A3
2025-08-19T18:00:00.600000,495219,,,,,,,100.5,,A3
2025-08-19T18:00:00.600000,4d2518,,,,,,,184.1,,
2025-08-19T18:00:00.600000,aac6f5,AVA011,37000,454.8,251.0,38.997574,-8.423707,0.1,3772,A5
2025-08-19T18:00:00.600000,4ca293,EIN496,34975,481.5,168.6,40.593412,-8.256725,1.0,3733,A3
2025-08-19T18:00:00.600000,485778,,,,,,,196.4,,A3
2025-08-19T18:00:00.600000,4cad11,,,,,,,279.3,,A3
2025-08-19T18:00:00.600000,3964e0,,,,,,,178.8,,A3
2025-08-19T18:00:00.600000,4070e1,EXS64KM,36750,446.1,190.2,39.402008,-8.615013,0.1,7507,A3
2025-08-19T18:00:00.600000,39bdab,AFR69PH,19800,330.3,221.1,39.295074,-8.758552,28.4,7663,A3
2025-08-19T18:00:00.600000,440037,,,,,,,203.2,,A3
2025-08-19T18:01:01,4d2504,RYR503R,39025,446.7,196.7,40.124771,-7.840759,0.2,1142,
2025-08-19T18:01:01,4cad11,RYR1NW,32600,462.4,45.0,40.162628,-7.39447,0.9,5451,A3
2025-08-19T18:01:01,407914,EXS49MY,37000,466.2,193.1,39.129716,-7.407166,5.7,0522,A3
