timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T03:00:01.400000,347692,,,,,,,296.8,,A5
2025-11-13T03:04:01.400000,44ccc3,BEL2XJ,40000,515.4,23.7,38.761721,-7.870544,1.5,7747,
2025-11-13T03:05:01.600000,aa9451,AVA026,43000,507.4,84.5,39.634575,-8.90979,0.2,3372,A5
2025-11-13T03:05:01.600000,44ccc3,,40000,515.4,23.7,38.761721,-7.870544,3.2,4232,
2025-11-13T03:06:01.400000,aa9451,AVA026,43000,509.5,84.4,39.648376,-8.730369,0.2,3372,A5
2025-11-13T03:06:01.400000,44ccc3,BEL2XJ,40000,519.9,23.7,39.030579,-7.719448,0.5,7747,A5
2025-11-13T03:07:00.700000,aa9451,AVA026,43000,509.4,84.5,39.661343,-8.559509,0.3,3372,A5
2025-11-13T03:07:00.700000,44ccc3,BEL2XJ,40000,521.2,23.8,39.154901,-7.649109,0.0,7747,A5
2025-11-13T03:08:01.300000,aa9451,AVA026,43000,516.1,84.9,39.675293,-8.368895,0.6,3372,A5
2025-11-13T03:08:01.300000,44ccc3,BEL2XJ,40000,521.6,23.9,39.241349,-7.600098,15.1,7747,A5
2025-11-13T03:09:01.100000,aa9451,AVA026,43000,521.2,84.7,39.688809,-8.180359,0.2,3372,A5
2025-11-13T03:09:01.100000,44ccc3,BEL2XJ,40000,518.4,23.9,39.420761,-7.497925,0.0,7747,A5
2025-11-13T03:10:01.800000,aa9451,AVA026,43000,523.2,84.7,39.702309,-7.988586,0.1,3372,A5
2025-11-13T03:10:01.800000,44ccc3,BEL2XJ,40000,518.4,23.9,39.557997,-7.419312,0.7,7747,A5
2025-11-13T03:11:01.700000,aa9451,AVA026,42975,521.0,84.9,39.710449,-7.871226,2.3,3372,A5
2025-11-13T03:11:01.700000,44ccc3,,40000,516.6,24.0,39.596786,-7.397083,37.2,7747,A5
2025-11-13T03:12:00.100000,aa9451,,42975,,,,,52.8,,A5
2025-11-13T03:12:00.100000,44ccc3,,,,,,,95.6,,A5
2025-11-13T03:13:00.300000,aa9451,,,,,,,113.1,,A5
