timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T19:00:00.900000,495301,,15500,317.7,284.2,,,39.7,3333,
2025-09-25T19:00:00.900000,503cfb,TRA28L,10800,318.7,48.1,39.059795,-8.849121,3.0,5444,A3
2025-09-25T19:00:00.900000,39d313,TVF21JA,38000,434.3,46.3,39.260193,-8.721114,0.1,1154,A3
2025-09-25T19:00:00.900000,4caa60,,,,,,,55.4,,A3
2025-09-25T19:00:00.900000,408040,,,,,,,224.0,,A3
2025-09-25T19:00:00.900000,4cae85,TOM2MX,37000,481.2,196.7,39.839859,-7.941861,0.0,2237,A3
2025-09-25T19:00:00.900000,4ca27c,,38000,432.7,346.1,,,1.7,2637,
2025-09-25T19:00:00.900000,48af11,LOT5JL,19425,381.3,48.8,39.420776,-8.365134,0.0,5471,A3
2025-09-25T19:00:00.900000,4854c7,TRA89J,37000,458.4,193.9,40.424893,-6.880375,4.2,3714,A3
2025-09-25T19:00:00.900000,40775c,,,,,,,139.7,,A3
2025-09-25T19:00:00.900000,49514a,TAP67NP,27950,422.1,45.1,39.656129,-8.068909,0.1,2251,A3
2025-09-25T19:00:00.900000,4d221e,RYR44TX,37000,441.0,213.0,38.886795,-7.732524,0.0,3765,A3
2025-09-25T19:00:00.900000,4951d8,,,,,,,1.1,,A3
2025-09-25T19:00:00.900000,4075df,,37025,470.7,186.1,39.320709,-7.448671,1.0,2252,A3
2025-09-25T19:00:00.900000,48597e,,,,,,,142.4,,A3
2025-09-25T19:00:00.900000,4951d6,TAP64T,20475,349.3,215.3,39.339157,-8.881312,17.9,7166,A3
2025-09-25T19:00:00.900000,4cad2a,,,,,,,146.8,,A3
2025-09-25T19:00:00.900000,406e9f,EXS43MA,41000,489.4,190.0,38.998439,-8.716003,0.1,2034,A5
2025-09-25T19:00:00.900000,4d24c5,,,,,,,180.0,,A3
2025-09-25T19:00:00.900000,4ca24c,,36000,,,,,14.3,,A3
2025-09-25T19:00:00.900000,405635,EZY46BL,33550,458.3,175.7,38.461831,-7.649719,0.6,2024,A3
2025-09-25T19:00:00.900000,408059,EXS37KY,31400,444.6,186.2,38.693056,-7.532532,0.9,1176,A3
2025-09-25T19:00:00.900000,4cafcf,,,,,,,139.8,,A3
2025-09-25T19:00:00.900000,495217,,,,,,,177.9,,A3
2025-09-25T19:01:01,495301,,,,,,,99.8,,
2025-09-25T19:01:01,503cfb,TRA28L,11775,384.9,47.1,39.130829,-8.750192,0.0,5444,A3
2025-09-25T19:01:01,39d313,TVF21JA,38000,435.7,46.5,39.342545,-8.609639,0.3,1154,A3
2025-09-25T19:01:01,4caa60,,,,,,,115.5,,A3
2025-09-25T19:01:01,408040,,,,,,,284.1,,A3
2025-09-25T19:01:01,4cae85,TOM2MX,37000,481.9,196.5,39.711014,-7.991699,0.2,2237,A3
2025-09-25T19:01:01,4ca27c,,38000,432.9,346.0,38.552794,-7.725708,16.3,,
2025-09-25T19:01:01,48af11,LOT5JL,20875,388.9,44.6,39.4918,-8.263,0.0,5471,A3
2025-09-25T19:01:01,4854c7,TRA89J,37000,460.3,193.8,40.246811,-6.937988,0.0,3714,A3
2025-09-25T19:01:01,40775c,,,,,,,199.8,,A3
2025-09-25T19:01:01,49514a,TAP67NP,28825,423.6,45.1,39.710175,-7.998942,6.3,2251,A3
2025-09-25T19:01:01,4d221e,,37000,440.2,213.0,38.873819,-7.743286,31.0,3765,A3
2025-09-25T19:01:01,4951d8,TAP440,31975,449.0,45.6,39.988931,-7.648856,0.1,4703,A3
2025-09-25T19:01:01,4075df,EZY96KY,37000,460.6,186.1,39.081348,-7.481628,0.1,2252,A3
2025-09-25T19:01:01,48597e,,,,,,,202.5,,A3
2025-09-25T19:01:01,4951d6,,19275,,,39.241721,-8.970215,16.9,,A3
2025-09-25T19:01:01,4cad2a,,,,,,,206.9,,A3
2025-09-25T19:01:01,406e9f,EXS43MA,41000,488.5,190.0,38.863495,-8.746431,0.1,2034,A5
2025-09-25T19:01:01,4d24c5,,14650,286.2,230.2,,,0.5,,A3
2025-09-25T19:01:01,4ca24c,,,,,,,74.4,,A3
2025-09-25T19:01:01,405635,EZY46BL,30625,464.4,175.6,38.337708,-7.63766,0.9,2024,A3
2025-09-25T19:01:01,408059,EXS37KY,29150,444.6,186.2,38.693056,-7.532532,6.1,1176,A3
2025-09-25T19:01:01,4cafcf,,,,,,,199.9,,A3
2025-09-25T19:01:01,495217,,,,,,,238.0,,A3
2025-09-25T19:02:00.300000,495301,,,,,,,159.1,,
2025-09-25T19:02:00.300000,503cfb,TRA28L,13750,395.6,47.2,39.201508,-8.652271,3.1,5444,A3
2025-09-25T19:02:00.300000,39d313,TVF21JA,38000,435.7,46.5,39.425858,-8.496492,0.0,1154,A3
2025-09-25T19:02:00.300000,4caa60,,,,,,,174.8,,A3
2025-09-25T19:02:00.300000,4cae85,TOM2MX,37000,481.5,196.8,39.584244,-8.040738,0.1,2237,A3
2025-09-25T19:02:00.300000,4ca27c,,,,,,,36.9,,
2025-09-25T19:02:00.300000,48af11,LOT5JL,22125,400.9,44.7,39.566283,-8.168274,0.0,5471,A3
2025-09-25T19:02:00.300000,4854c7,TRA89J,37000,463.5,193.9,40.126027,-6.97663,0.2,3714,A3
2025-09-25T19:02:00.300000,40775c,RUK26RD,37000,452.4,193.4,39.488168,-7.301025,7.6,1155,A3
2025-09-25T19:02:00.300000,49514a,,30000,429.2,45.1,,,11.5,2251,A3
2025-09-25T19:02:00.300000,4d221e,RYR44TX,37000,438.9,212.5,38.684584,-7.898804,1.7,3765,A3
2025-09-25T19:02:00.300000,4951d8,TAP440,32925,452.6,45.5,40.074188,-7.535583,0.0,4703,A3
2025-09-25T19:02:00.300000,4075df,EZY96KY,36925,460.6,186.1,39.045685,-7.486586,36.1,2252,A3
2025-09-25T19:02:00.300000,48597e,,,,,,,261.7,,A3
2025-09-25T19:02:00.300000,4951d6,,18750,,,39.202148,-9.006222,40.1,,A3
2025-09-25T19:02:00.300000,4cad2a,,,,,,,266.1,,A3
2025-09-25T19:02:00.300000,406e9f,EXS43MA,41000,486.3,189.9,38.744357,-8.773071,1.4,2034,A5
2025-09-25T19:02:00.300000,4d24c5,WMT591,14475,280.3,229.8,38.614616,-8.461792,37.1,4055,A3
