timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T20:00:01.100000,495037,TAP473H,30950,426.0,218.8,40.117126,-7.964294,2.4,4071,A3
2025-10-20T20:00:01.100000,4951d3,,35300,429.8,243.3,39.397659,-6.755517,31.0,3711,A3
2025-10-20T20:00:01.100000,471f31,WZZ9P,33975,465.6,39.2,38.905518,-8.54402,0.9,4473,A3
2025-10-20T20:00:01.100000,495150,TAP58Y,23075,404.1,42.7,39.173401,-8.532436,0.3,2225,A3
2025-10-20T20:00:01.100000,503cfd,,,,,,,221.6,,
2025-10-20T20:00:01.100000,4d2286,,,,,,,143.3,,
2025-10-20T20:00:01.100000,407844,BAW59Z,27450,475.0,42.4,39.378678,-8.244141,0.1,2277,A3
2025-10-20T20:00:01.100000,4cad7a,EIN497,31650,447.7,5.0,,,0.9,3342,A3
2025-10-20T20:00:01.100000,4ca73f,RYR488P,37000,453.8,192.0,,,7.8,7131,A3
2025-10-20T20:00:01.100000,3451d3,,23350,507.9,43.4,39.678909,-7.938398,66.8,,A3
2025-10-20T20:00:01.100000,3c6423,CFG5PM,34000,460.2,32.8,39.143234,-7.522888,0.2,4472,A3
2025-10-20T20:00:01.100000,3c56f0,EWG8XJ,34450,445.0,27.1,39.344925,-7.140337,42.5,2150,A3
2025-10-20T20:00:01.100000,39e688,AFR47BY,27500,477.3,45.6,40.000992,-7.635132,0.8,1172,A3
2025-10-20T20:00:01.100000,4d21b1,FHM6508,34000,464.3,32.9,39.387039,-7.324298,12.6,6201,A3
2025-10-20T20:00:01.100000,400e5a,EZY35GQ,12875,256.5,259.2,39.389694,-8.899045,0.7,5424,A3
2025-10-20T20:00:01.100000,495153,,,,,,,90.2,,A3
2025-10-20T20:00:01.100000,501c13,,,,,,,165.8,,A3
2025-10-20T20:00:01.100000,4aca85,,,,,,,233.2,,A3
2025-10-20T20:00:01.100000,440159,EJU68LF,33025,480.4,173.2,39.361038,-8.378986,1.3,3350,A3
2025-10-20T20:00:01.100000,40072b,,,,,,,129.8,,A3
2025-10-20T20:00:01.100000,347288,IBE05EP,7900,243.0,270.5,38.962361,-8.617188,4.3,2630,A3
2025-10-20T20:00:01.100000,440610,,,224.6,259.7,,,60.0,4030,A3
2025-10-20T20:00:01.100000,4cac54,,,,,,,144.2,,A3
2025-10-20T20:00:01.100000,490036,,,,,,,88.0,,
2025-10-20T20:01:00.900000,4952c9,,33550,456.2,203.0,40.315541,-8.195614,0.5,,
2025-10-20T20:01:00.900000,495037,TAP473H,29300,428.2,218.7,40.024357,-8.061218,0.4,4071,A3
2025-10-20T20:01:00.900000,4951d3,,,,,,,90.9,,A3
2025-10-20T20:01:00.900000,471f31,,34000,468.4,39.2,39.005127,-8.440366,0.1,4473,A3
2025-10-20T20:01:00.900000,495150,TAP58Y,24825,417.5,42.9,39.256804,-8.433044,0.2,2225,A3
2025-10-20T20:01:00.900000,503cfd,,,,,,,281.4,,
2025-10-20T20:01:00.900000,4d2286,,,,,,,203.2,,
2025-10-20T20:01:00.900000,407844,BAW59Z,28700,484.2,42.3,39.478113,-8.127441,0.1,2277,A3
2025-10-20T20:01:00.900000,4cad7a,EIN497,33000,440.6,4.8,38.717776,-8.187683,0.1,3342,A3
2025-10-20T20:01:00.900000,4ca73f,,,,,,,2.0,,A3
2025-10-20T20:01:00.900000,3451d3,,,,,,,126.7,,A3
2025-10-20T20:01:00.900000,3c6423,,34000,461.6,32.8,39.199997,-7.475838,10.6,4472,A3
2025-10-20T20:01:00.900000,3c56f0,EWG8XJ,35525,444.6,27.3,39.514564,-7.027466,0.4,2150,A3
2025-10-20T20:01:00.900000,39e688,AFR47BY,28250,486.5,45.7,40.091951,-7.513899,0.2,1172,A3
2025-10-20T20:01:00.900000,4d21b1,FHM6508,34000,464.0,33.0,39.533569,-7.201598,0.5,6201,A3
2025-10-20T20:01:00.900000,400e5a,EZY35GQ,12600,243.8,259.8,39.384338,-8.936482,30.0,5424,A3
2025-10-20T20:01:00.900000,495153,,10050,237.3,264.0,38.971439,-8.441711,44.3,,A3
2025-10-20T20:01:00.900000,501c13,,,,,,,225.7,,A3
2025-10-20T20:01:00.900000,4aca85,,,,,,,293.1,,A3
2025-10-20T20:01:00.900000,440159,EJU68LF,33000,482.4,173.2,39.325836,-8.373612,47.0,3350,A3
2025-10-20T20:01:00.900000,40072b,,,,,,,189.7,,A3
2025-10-20T20:01:00.900000,347288,,7900,243.0,270.5,38.962361,-8.617188,64.2,,A3
2025-10-20T20:01:00.900000,440610,,,,,,,119.9,,A3
2025-10-20T20:01:00.900000,4cac54,,,,,,,204.1,,A3
2025-10-20T20:01:00.900000,490036,,,,,,,147.9,,
2025-10-20T20:02:00.800000,34629a,,37000,439.1,221.9,38.79319,-6.952209,1.1,3777,
2025-10-20T20:02:00.800000,40756c,,39000,,,,,17.5,,
2025-10-20T20:02:00.800000,4952c9,TAP45ED,32500,457.9,204.1,40.196228,-8.263977,2.2,1116,A3
2025-10-20T20:02:00.800000,3c496e,,,449.5,31.8,,,13.3,,
2025-10-20T20:02:00.800000,407568,,,,,,,53.8,,
2025-10-20T20:02:00.800000,495037,TAP473H,26700,412.6,218.7,39.930222,-8.159241,0.0,4071,A3
2025-10-20T20:02:00.800000,4951d3,TAP93ZS,31325,429.3,243.1,39.289437,-7.032654,0.2,3711,A3
2025-10-20T20:02:00.800000,471f31,WZZ9P,34000,469.2,39.1,39.108395,-8.332397,0.0,4473,A3
2025-10-20T20:02:00.800000,495150,TAP58Y,26475,428.8,42.9,39.342088,-8.331238,0.6,2225,A3
2025-10-20T20:02:00.800000,4d2286,,,,,,,263.1,,
2025-10-20T20:02:00.800000,407844,BAW59Z,30275,482.7,42.5,39.576736,-8.011063,0.0,2277,A3
2025-10-20T20:02:00.800000,4cad7a,EIN497,33625,439.7,5.1,38.728455,-8.186546,26.3,3342,A3
2025-10-20T20:02:00.800000,4ca73f,RYR488P,35125,459.7,191.8,39.008881,-7.371886,0.0,7131,A3
2025-10-20T20:02:00.800000,3451d3,,,,,,,186.6,,A3
2025-10-20T20:02:00.800000,3c6423,,34000,464.3,32.9,39.358017,-7.344778,0.1,4472,A3
2025-10-20T20:02:00.800000,3c56f0,,,,,,,28.4,,A3
2025-10-20T20:02:00.800000,39e688,AFR47BY,28850,496.4,45.8,40.186918,-7.386932,0.4,1172,A3
2025-10-20T20:02:00.800000,4d21b1,FHM6508,34000,464.0,33.0,39.547211,-7.190134,46.9,6201,A3
2025-10-20T20:02:00.800000,400e5a,,,235.8,259.7,,,26.3,1354,A3
2025-10-20T20:02:00.800000,495153,TAP82MX,8325,234.1,271.2,38.961319,-8.586353,0.5,4033,A3
2025-10-20T20:02:00.800000,501c13,,,,,,,285.6,,A3
2025-10-20T20:02:00.800000,440159,EJU68LF,33000,480.3,173.3,39.095901,-8.338504,0.0,3350,A3
2025-10-20T20:02:00.800000,40072b,,,,,,,249.6,,A3
2025-10-20T20:02:00.800000,347288,,,,,,,124.0,,A3
2025-10-20T20:02:00.800000,440610,,,,,,,179.8,,A3
2025-10-20T20:02:00.800000,4cac54,,29975,457.7,176.9,,,27.1,,A3
2025-10-20T20:02:00.800000,490036,,ground,0.0,,,,3.1,,
