timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T14:00:00.400000,407f0e,,36000,487.6,15.0,38.249413,-7.558295,0.8,6407,
2025-07-18T14:00:00.400000,345313,,35025,,,39.408983,-6.664734,7.1,0433,
2025-07-18T14:00:00.400000,3d06d8,,,,,,,72.2,,
2025-07-18T14:00:00.400000,49514e,,29000,358.3,242.6,,,4.8,2610,
2025-07-18T14:00:00.400000,4cafc2,RYR38VZ,32150,502.6,355.4,38.788376,-8.269958,0.3,2214,A3
2025-07-18T14:00:00.400000,4867c1,,,403.3,236.4,,,14.7,,
2025-07-18T14:00:00.400000,4b180c,,,,,,,189.8,,
2025-07-18T14:00:00.400000,3c64ae,,,389.6,221.7,,,55.8,,
2025-07-18T14:00:00.400000,495219,,33000,396.6,233.3,40.33754,-7.717957,0.3,2306,A3
2025-07-18T14:00:00.400000,4d2326,,,,,,,121.7,,A5
2025-07-18T14:00:00.400000,4010db,EFW8XD,36025,498.2,354.6,39.201779,-8.26178,0.1,5205,A3
2025-07-18T14:00:00.400000,800792,IFC0785,16100,435.7,66.3,39.231293,-8.098022,23.8,2260,A5
2025-07-18T14:00:00.400000,4072c8,EZY2472,37975,515.8,47.0,39.645767,-8.214669,0.0,2210,A3
2025-07-18T14:00:00.400000,ac291f,,,,,,,89.6,,
2025-07-18T14:00:00.400000,503d71,CFG6DW,35000,403.7,210.2,40.123281,-8.507725,0.0,1114,A3
2025-07-18T14:00:00.400000,4952c1,,30250,488.6,44.9,39.715942,-7.979657,46.9,5463,A3
2025-07-18T14:00:00.400000,347387,,,,,,,149.4,,
2025-07-18T14:00:00.400000,44083c,EJU37PF,37925,504.1,27.8,39.481979,-7.062597,0.0,2236,A3
2025-07-18T14:00:00.400000,aac6f5,,,,,,,187.1,,A5
2025-07-18T14:00:00.400000,4d24d3,,34300,516.0,45.4,40.542065,-6.891923,29.2,2021,A3
2025-07-18T14:00:00.400000,4951d4,TAP823,25375,330.6,233.0,39.651993,-8.409079,0.0,5772,A3
2025-07-18T14:00:00.400000,440d6e,,,,,,,80.1,,A3
2025-07-18T14:00:00.400000,4cae9e,,,,,,,212.7,,A3
2025-07-18T14:00:00.400000,495211,,,,,,,179.2,,A3
2025-07-18T14:00:00.400000,345388,ANE2579,37000,386.9,218.0,39.17571,-8.407288,0.1,2674,A3
2025-07-18T14:00:00.400000,490036,,ground,0.0,,39.549105,-8.867966,3.1,,
2025-07-18T14:01:00.600000,407f0e,RUK9YQ,36000,488.5,14.9,38.387208,-7.511484,4.5,6407,A3
2025-07-18T14:01:00.600000,345313,,,,,,,67.3,,
2025-07-18T14:01:00.600000,3d06d8,IFJ31L,3675,116.3,153.4,40.122849,-8.440369,0.1,3270,A1
2025-07-18T14:01:00.600000,49514e,TAP1013,29000,355.6,242.7,39.208054,-7.245185,0.8,2610,A3
2025-07-18T14:01:00.600000,4cafc2,RYR38VZ,33650,496.6,355.4,38.924835,-8.28393,0.4,2214,A3
2025-07-18T14:01:00.600000,4867c1,,35000,,,41.248215,-6.132202,2.8,3756,
2025-07-18T14:01:00.600000,4b180c,,,,,,,250.0,,
2025-07-18T14:01:00.600000,3c64ae,,,,,,,116.0,,
2025-07-18T14:01:00.600000,495219,TAP491,32675,374.4,233.3,40.247818,-7.875183,0.1,2306,A3
2025-07-18T14:01:00.600000,4d2326,,,,,,,181.9,,A5
2025-07-18T14:01:00.600000,4010db,EFW8XD,36025,496.2,354.6,39.344788,-8.279333,0.1,5205,A3
2025-07-18T14:01:00.600000,800792,IFC0785,17825,450.0,66.3,39.313086,-7.858826,0.9,2260,A5
2025-07-18T14:01:00.600000,4072c8,,37975,517.2,47.1,39.737549,-8.086975,0.5,2210,A3
2025-07-18T14:01:00.600000,ac291f,,,,,,,149.8,,
2025-07-18T14:01:00.600000,503d71,CFG6DW,35025,405.1,210.2,40.024933,-8.581909,0.0,1114,A3
2025-07-18T14:01:00.600000,4952c1,,,,,,,107.1,,A3
2025-07-18T14:01:00.600000,347387,,,,,,,10.4,,
2025-07-18T14:01:00.600000,44083c,EJU37PF,38000,505.5,27.8,39.604752,-6.979244,0.7,2236,A3
2025-07-18T14:01:00.600000,aac6f5,,,,,,,247.3,,A5
2025-07-18T14:01:00.600000,4d24d3,,,,,,,89.4,,A3
2025-07-18T14:01:00.600000,4951d4,TAP823,24225,321.8,232.7,39.596878,-8.502463,0.1,5772,A3
2025-07-18T14:01:00.600000,440d6e,,,,,,,140.3,,A3
2025-07-18T14:01:00.600000,4cae9e,,,,,,,272.9,,A3
2025-07-18T14:01:00.600000,495211,,,,,,,239.4,,A3
2025-07-18T14:01:00.600000,345388,ANE2579,37000,386.9,218.0,39.092926,-8.490103,0.1,2674,A3
2025-07-18T14:01:00.600000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-18T14:02:00.800000,407f0e,RUK9YQ,36000,491.0,15.1,38.507266,-7.470398,0.5,6407,A3
2025-07-18T14:02:00.800000,345313,,,,,,,5.5,,
2025-07-18T14:02:00.800000,3d06d8,IFJ31L,3500,106.9,153.9,40.095062,-8.422791,0.2,3270,A1
2025-07-18T14:02:00.800000,49514e,,28550,356.9,242.6,39.159789,-7.365234,0.4,2610,A3
2025-07-18T14:02:00.800000,4cafc2,RYR38VZ,35200,484.5,355.5,39.062759,-8.298141,0.3,2214,A3
2025-07-18T14:02:00.800000,4867c1,,35000,,,41.248215,-6.132202,63.0,3756,
2025-07-18T14:02:00.800000,3c64ae,,35025,,,,,43.4,2543,
2025-07-18T14:02:00.800000,495219,TAP491,31800,379.4,233.3,40.189943,-7.976012,1.5,2306,A3
2025-07-18T14:02:00.800000,4d2326,,,,,,,242.1,,A5
2025-07-18T14:02:00.800000,4010db,EFW8XD,35975,494.3,354.4,39.48143,-8.296111,0.0,5205,A3
2025-07-18T14:02:00.800000,800792,IFC0785,19025,459.5,66.4,39.364712,-7.70697,1.0,2260,A5
2025-07-18T14:02:00.800000,4072c8,EZY2472,37975,520.8,47.2,39.831436,-7.955833,3.1,2210,A3
2025-07-18T14:02:00.800000,ac291f,,,,,,,210.0,,
2025-07-18T14:02:00.800000,503d71,CFG6DW,35025,403.2,210.1,39.928041,-8.654979,0.0,1114,A3
2025-07-18T14:02:00.800000,4952c1,TAP69D,33975,486.5,45.2,39.992523,-7.620972,0.0,5463,A3
2025-07-18T14:02:00.800000,347387,,35000,462.7,275.0,,,36.5,2672,
2025-07-18T14:02:00.800000,44083c,,38000,503.2,27.8,39.638168,-6.956435,37.1,2236,A3
2025-07-18T14:02:00.800000,4d24d3,,,,,,,149.6,,A3
2025-07-18T14:02:00.800000,4951d4,TAP823,22825,323.1,211.3,39.52541,-8.570557,0.1,5772,A3
2025-07-18T14:02:00.800000,440d6e,,,,,,,200.5,,A3
2025-07-18T14:02:00.800000,495211,,,,,,,299.6,,A3
2025-07-18T14:02:00.800000,345388,ANE2579,37000,386.3,217.8,39.028885,-8.554051,2.4,2674,A3
2025-07-18T14:02:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
