timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T16:00:01.100000,4952cc,TAP1154,21450,397.6,64.5,39.09173,-8.450073,0.0,4410,A3
2025-08-13T16:00:01.100000,49529a,,,,,,,134.8,,A3
2025-08-13T16:00:01.100000,4ca2c9,EIN49D,31150,445.4,351.1,38.863856,-7.974487,0.2,4416,A3
2025-08-13T16:00:01.100000,39d314,,37000,,,,,32.8,,A3
2025-08-13T16:00:01.100000,0200ee,INDIA02,3900,,,,,0.1,5654,
2025-08-13T16:00:01.100000,34631a,,,,,,,143.9,,
2025-08-13T16:00:01.100000,4d2268,RYR46AA,23325,424.5,46.9,39.426347,-8.333923,0.3,5212,A3
2025-08-13T16:00:01.100000,347245,,36000,432.1,275.7,40.794067,-8.714783,5.7,,A5
2025-08-13T16:00:01.100000,020109,INDIA01,3700,,,,,0.4,5653,
2025-08-13T16:00:01.100000,49d5d7,AAN251,36875,435.4,203.3,40.306458,-8.382629,0.1,2370,A2
2025-08-13T16:00:01.100000,4ac9c4,BLX2DN,36000,469.4,28.4,39.814133,-8.368716,0.1,2244,A3
2025-08-13T16:00:01.100000,344195,,,,,,,67.3,,A3
2025-08-13T16:00:01.100000,484f6c,TRA15H,39000,436.1,199.1,39.801498,-8.431529,0.0,3733,A3
2025-08-13T16:00:01.100000,44cdcc,,,,,,,161.5,,A3
2025-08-13T16:00:01.100000,44079a,EJU53RE,27725,453.5,64.4,39.371796,-7.737838,0.5,2216,A3
2025-08-13T16:00:01.100000,4951d1,,,,,,,151.4,,A3
2025-08-13T16:00:01.100000,347507,RTV4X,5425,64.5,172.9,40.619247,-8.709717,0.1,3207,A1
2025-08-13T16:00:01.100000,3c0c9e,TUI2HY,37000,444.2,201.3,39.358939,-7.75354,38.3,1113,A3
2025-08-13T16:00:01.100000,491479,,,,,,,68.1,,
2025-08-13T16:00:01.100000,495152,TAP31DB,19600,319.4,221.8,39.285108,-8.769836,1.3,1123,A3
2025-08-13T16:00:01.100000,4952ce,,,,,,,150.1,,A3
2025-08-13T16:00:01.100000,4d223b,,,,,,,148.5,,A3
2025-08-13T16:00:01.100000,34768d,,,,,,,0.6,,A3
