timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T21:00:01.300000,4cac54,,39000,,,,,0.4,,
2025-08-14T21:00:01.300000,407caf,RUK808G,36000,472.5,6.9,38.200673,-7.551309,0.7,7762,A3
2025-08-14T21:00:01.300000,4bb84f,,29750,,,,,0.4,,
2025-08-14T21:00:01.300000,3964f7,TVF48AC,24625,425.2,39.9,39.176781,-8.536133,0.0,1170,A3
2025-08-14T21:00:01.300000,4951cb,TAP1313,28000,399.2,208.7,40.154936,-8.447363,0.3,2071,A3
2025-08-14T21:00:01.300000,407687,EZY79YV,38000,506.9,39.0,39.232876,-8.188843,15.2,4476,A3
2025-08-14T21:00:01.300000,484559,KLM98E,25625,476.1,43.2,39.511724,-8.143921,0.0,5437,A3
2025-08-14T21:00:01.300000,48414c,,38000,473.8,352.7,,,1.0,5247,A0
2025-08-14T21:00:01.300000,44cdcd,BEL2ET,27375,469.7,43.4,39.635413,-7.996704,11.4,2004,A3
2025-08-14T21:00:01.300000,40805d,WUK578A,31350,,,,,0.4,2255,A3
2025-08-14T21:00:01.300000,489221,,,,,,,142.2,,A3
2025-08-14T21:00:01.300000,44d068,BEL5KX,36000,482.6,25.7,39.165527,-7.282085,2.6,4470,A3
2025-08-14T21:00:01.300000,440072,EJU81UE,36500,493.8,43.4,39.983826,-7.551392,0.3,1146,A3
2025-08-14T21:00:01.300000,4d24ab,,,,,,,94.3,,A3
2025-08-14T21:00:01.300000,495213,,,,,,,293.9,,A3
2025-08-14T21:00:01.300000,40775c,,,,,,,161.8,,A3
2025-08-14T21:00:01.300000,440713,EJU84LF,35000,407.0,188.1,38.7188,-7.962891,0.2,5412,A3
2025-08-14T21:00:01.300000,4ca84c,,20300,464.0,336.6,40.330298,-8.241806,12.3,4406,A3
2025-08-14T21:00:01.300000,4792d3,,,,,,,152.5,,A3
2025-08-14T21:00:01.300000,44083c,,-1200,,,,,43.1,,A3
2025-08-14T21:00:01.300000,40643d,,,,,,,240.7,,A3
2025-08-14T21:00:01.300000,39bdab,,,,,,,292.6,,A3
2025-08-14T21:01:00.100000,4cac54,RYR76TG,39000,416.6,177.0,41.767133,-8.594886,6.5,,A3
2025-08-14T21:01:00.100000,407caf,,36000,472.6,7.0,38.28456,-7.538412,1.2,7762,A3
2025-08-14T21:01:00.100000,4cafc1,,8750,265.7,287.1,38.961989,-8.615417,24.6,,
2025-08-14T21:01:00.100000,4bb84f,,29525,369.0,243.1,39.238907,-7.163504,11.0,,
2025-08-14T21:01:00.100000,3964f7,TVF48AC,26150,446.7,38.0,39.268395,-8.437988,0.1,1170,A3
2025-08-14T21:01:00.100000,4951cb,TAP1313,25675,389.6,208.0,40.060593,-8.514832,0.2,2071,A3
2025-08-14T21:01:00.100000,407687,,38000,507.4,39.2,39.43309,-7.979119,0.1,4476,A3
2025-08-14T21:01:00.100000,484559,KLM98E,27425,475.4,43.3,39.606039,-8.029053,0.0,5437,A3
2025-08-14T21:01:00.100000,48414c,TRA1P,38000,472.8,352.7,39.583649,-8.211265,0.2,5247,A0
2025-08-14T21:01:00.100000,44cdcd,,,,,,,70.2,,A3
2025-08-14T21:01:00.100000,40805d,WUK578A,32525,506.7,33.4,39.307406,-7.342224,0.0,2255,A3
2025-08-14T21:01:00.100000,489221,ENT78TX,36000,493.6,39.7,39.960342,-7.423523,0.5,4474,A3
2025-08-14T21:01:00.100000,44d068,BEL5KX,36000,483.9,25.7,39.277706,-7.212646,3.4,4470,A3
2025-08-14T21:01:00.100000,440072,EJU81UE,37200,496.9,47.6,40.066021,-7.448294,24.3,1146,A3
2025-08-14T21:01:00.100000,4d24ab,,10700,287.2,340.7,38.973813,-8.411377,13.5,4051,A3
2025-08-14T21:01:00.100000,40775c,,,,,,,220.6,,A3
2025-08-14T21:01:00.100000,440713,EJU84LF,34975,407.2,188.2,38.613144,-7.982045,1.2,5412,A3
2025-08-14T21:01:00.100000,4ca84c,,,,,,,71.1,,A3
2025-08-14T21:01:00.100000,4792d3,,,,,,,211.2,,A3
2025-08-14T21:01:00.100000,44083c,,25525,422.2,187.1,,,22.4,3352,A3
2025-08-14T21:01:00.100000,40643d,,,,,,,299.4,,A3
2025-08-14T21:02:00.900000,4952c4,TAP67U,28800,394.3,215.5,40.141022,-8.172546,0.3,3734,A3
2025-08-14T21:02:00.900000,4952c1,TAP944,18525,456.7,40.6,39.131332,-8.597877,0.2,2271,A3
2025-08-14T21:02:00.900000,4ca80b,RYR5RV,37000,411.4,193.5,40.217968,-7.62963,11.6,2231,A3
2025-08-14T21:02:00.900000,407731,,36000,476.2,24.3,,,17.6,6403,
2025-08-14T21:02:00.900000,4cac54,,39000,420.7,176.7,,,1.1,3724,A3
2025-08-14T21:02:00.900000,407caf,RUK808G,36000,472.6,7.0,,,15.7,7762,A3
2025-08-14T21:02:00.900000,4cafc1,,,,,,,85.5,,
2025-08-14T21:02:00.900000,4bb84f,,26750,352.9,242.9,,,14.3,4044,
2025-08-14T21:02:00.900000,3964f7,TVF48AC,27700,453.7,23.5,39.361779,-8.373413,1.4,1170,A3
2025-08-14T21:02:00.900000,4951cb,TAP1313,24125,389.7,176.5,39.953934,-8.529236,0.1,2071,A3
2025-08-14T21:02:00.900000,407687,,38000,506.7,39.3,39.461975,-7.948668,25.6,4476,A3
2025-08-14T21:02:00.900000,484559,KLM98E,28325,474.0,43.3,39.622192,-8.009332,35.7,,A3
