timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T04:00:00.900000,394a15,AFR453,34000,484.6,39.3,39.292603,-8.136749,0.6,4440,A5
2025-08-23T04:01:00.900000,394a15,AFR453,34000,486.0,39.3,39.396181,-8.027466,0.4,4440,A5
2025-08-23T04:02:01.800000,394a15,,34000,487.3,39.5,39.467239,-7.952251,10.7,4440,A5
2025-08-23T04:03:01.200000,394a15,,34000,,,39.582733,-7.82961,8.0,,A5
2025-08-23T04:04:00.400000,394a15,,34000,487.3,39.5,39.641744,-7.766785,34.8,4440,A5
2025-08-23T04:05:00.300000,394a15,,,,,,,94.8,,A5
2025-08-23T04:06:00.500000,34764a,IBE0304,41000,504.6,95.8,40.408264,-8.822205,0.2,4212,A5
2025-08-23T04:06:00.500000,394a15,,,,,,,155.0,,A5
2025-08-23T04:07:01.100000,34764a,IBE0304,41000,505.7,95.9,40.393516,-8.635067,0.0,4212,A5
2025-08-23T04:07:01.100000,394a15,,,,,,,215.6,,A5
2025-08-23T04:08:00.700000,34764a,IBE0304,41000,507.9,96.1,40.378946,-8.453667,0.4,4212,A5
2025-08-23T04:08:00.700000,394a15,,,,,,,275.1,,A5
2025-08-23T04:09:01.600000,34764a,IBE0304,41000,509.0,96.2,40.364049,-8.271956,0.7,4212,A5
2025-08-23T04:10:01.100000,34764a,IBE0304,41000,507.0,96.2,40.352644,-8.135376,2.0,4212,A5
2025-08-23T04:11:01.400000,34764a,,41000,507.0,96.2,40.347616,-8.075825,54.2,,A5
2025-08-23T04:12:01.700000,4bb18d,,,486.6,267.2,,,39.6,4654,
2025-08-23T04:12:01.700000,aa9bb8,,39000,494.0,84.4,39.635599,-8.908691,0.0,3330,
2025-08-23T04:12:01.700000,34764a,,,,,,,114.5,,A5
2025-08-23T04:13:01.300000,347518,,40000,509.5,72.2,38.999696,-8.548889,2.8,6056,
2025-08-23T04:13:01.300000,4bb18d,,36000,,,,,15.9,,
2025-08-23T04:13:01.300000,aa9bb8,AAL748,39000,494.3,84.4,39.648788,-8.735385,0.0,3330,A5
2025-08-23T04:13:01.300000,34764a,,,,,,,174.2,,A5
2025-08-23T04:14:01.300000,347518,IBE0124,40000,508.2,72.2,39.044665,-8.36969,0.1,6056,A5
2025-08-23T04:14:01.300000,4bb18d,,,,,,,75.9,,
2025-08-23T04:14:01.300000,aa9bb8,AAL748,39000,494.3,84.4,39.662088,-8.557922,0.0,3330,A5
2025-08-23T04:14:01.300000,34764a,,41000,,,,,13.2,,A5
2025-08-23T04:15:01.200000,347518,IBE0124,40000,507.9,72.3,39.093155,-8.174843,0.3,6056,A5
2025-08-23T04:15:01.200000,4bb18d,,,,,,,135.7,,
2025-08-23T04:15:01.200000,aa9bb8,AAL748,39000,496.2,84.6,39.675064,-8.381076,0.0,3330,A5
2025-08-23T04:15:01.200000,34764a,,41000,,,,,0.6,4212,A5
2025-08-23T04:16:01.900000,347518,IBE0124,40000,510.8,72.5,39.135396,-8.003662,0.0,6056,A5
2025-08-23T04:16:01.900000,4bb18d,,,,,,,196.5,,
2025-08-23T04:16:01.900000,aa9bb8,AAL748,39000,497.1,84.7,39.688064,-8.20105,0.3,3330,A5
2025-08-23T04:16:01.900000,34764a,,41000,509.8,97.0,40.253082,-7.01593,0.3,4212,A5
2025-08-23T04:17:01,347518,IBE0124,40000,511.7,72.5,39.165422,-7.881409,15.9,6056,A5
2025-08-23T04:17:01,4bb18d,,,,,,,255.5,,
2025-08-23T04:17:01,aa9bb8,AAL748,39000,498.9,84.9,39.700241,-8.026587,0.3,3330,A5
2025-08-23T04:17:01,34764a,,41000,509.9,100.7,40.249204,-6.974258,6.3,4212,A5
2025-08-23T04:18:00.100000,347518,,,,,,,75.0,,A5
2025-08-23T04:18:00.100000,aa9bb8,AAL748,39000,499.9,85.0,39.709351,-7.893319,15.0,3330,A5
2025-08-23T04:18:00.100000,34764a,,,509.9,100.7,,,39.2,,A5
2025-08-23T04:19:00.900000,347518,,,,,,,135.8,,A5
2025-08-23T04:19:00.900000,aa9bb8,,,,,,,75.8,,A5
2025-08-23T04:19:00.900000,34764a,,,,,,,100.0,,A5
2025-08-23T04:20:00.900000,347518,,,,,,,195.8,,A5
2025-08-23T04:20:00.900000,aa9bb8,,,,,,,135.8,,A5
2025-08-23T04:20:00.900000,34764a,,,,,,,160.0,,A5
2025-08-23T04:21:00.400000,347518,,,,,,,255.3,,A5
2025-08-23T04:21:00.400000,aa9bb8,,,,,,,195.3,,A5
2025-08-23T04:21:00.400000,34764a,,,,,,,219.5,,A5
