timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T15:10:00.200000,4d2274,,,,,,,251.4,,A3
2025-11-13T15:10:00.200000,48af0c,LOT5JL,31550,499.2,44.4,40.131101,-7.41265,0.7,1071,A3
2025-11-13T15:10:00.200000,4952a5,,,,,,,273.5,,A5
2025-11-13T15:10:00.200000,4ca947,EIN708,37025,330.0,179.1,39.131625,-7.944458,0.2,2042,A3
2025-11-13T15:10:00.200000,3c0caa,,,,,,,225.5,,A3
2025-11-13T15:10:00.200000,408210,,,,,,,152.4,,A3
2025-11-13T15:10:00.200000,407630,,,,,,,258.5,,A3
2025-11-13T15:10:00.200000,4ca808,,,,,,,196.4,,A3
2025-11-13T15:10:00.200000,45f42b,,,,,,,151.8,,A3
2025-11-13T15:10:00.200000,4951d3,,,,,,,269.8,,A3
2025-11-13T15:11:00.800000,3c79b8,,34025,532.3,37.9,38.525436,-7.78662,1.1,4473,
2025-11-13T15:11:00.800000,4cadc1,,,,,,,5.8,,
2025-11-13T15:11:00.800000,39d315,,,,,,,51.9,,
2025-11-13T15:11:00.800000,495290,,,,,,,101.1,,
2025-11-13T15:11:00.800000,461faa,,,,,,,93.2,,
2025-11-13T15:11:00.800000,49514e,TAP71VE,25650,319.4,221.8,39.317093,-7.541756,1.2,4040,A3
2025-11-13T15:11:00.800000,495212,TAP876,22925,428.0,56.1,39.000767,-8.389893,16.1,1160,A3
2025-11-13T15:11:00.800000,4690e4,AEE7PT,22550,357.2,239.6,39.09024,-7.550903,1.0,2014,A3
2025-11-13T15:11:00.800000,4d2086,,,,,,,29.3,,
2025-11-13T15:11:00.800000,406b82,,,,,,,142.2,,A3
2025-11-13T15:11:00.800000,44cc44,BEL3HE,29400,482.1,40.8,39.398483,-8.121583,0.0,4724,A3
2025-11-13T15:11:00.800000,471f68,WMT5065,18450,336.5,254.3,39.202606,-8.000674,0.1,4011,A3
2025-11-13T15:11:00.800000,399143,,,,,,,291.0,,A2
2025-11-13T15:11:00.800000,502ce6,,,,,,,78.6,,A3
2025-11-13T15:11:00.800000,4ca4ee,RYR41LH,26325,333.2,192.0,40.08562,-8.521271,0.0,7537,A3
2025-11-13T15:11:00.800000,4952ca,TAP932,36000,507.0,45.7,39.99971,-7.647217,0.2,2256,A3
2025-11-13T15:11:00.800000,48af0c,LOT5JL,32150,502.1,44.5,40.193761,-7.332188,25.3,1071,A3
2025-11-13T15:11:00.800000,4ca947,EIN708,37000,321.0,179.1,39.042755,-7.942279,0.1,2042,A3
2025-11-13T15:11:00.800000,3c0caa,,,,,,,286.1,,A3
2025-11-13T15:11:00.800000,408210,,,,,,,213.0,,A3
2025-11-13T15:11:00.800000,4ca808,,,,,,,257.0,,A3
2025-11-13T15:11:00.800000,45f42b,,,,,,,212.4,,A3
2025-11-13T15:12:00.400000,3c666e,DLH05E,19775,421.7,47.1,39.126389,-8.75897,0.3,0574,A3
2025-11-13T15:12:00.400000,3c79b8,,34000,,,,,51.8,,
2025-11-13T15:12:00.400000,4cadc1,,37000,354.6,222.4,,,8.4,7153,
2025-11-13T15:12:00.400000,39d315,,,,,,,111.4,,
2025-11-13T15:12:00.400000,495290,,,,,,,160.7,,
2025-11-13T15:12:00.400000,461faa,FIN96W,32850,374.3,243.2,39.268661,-7.08248,1.8,3574,A3
2025-11-13T15:12:00.400000,49514e,TAP71VE,24600,317.9,222.1,39.311782,-7.547852,0.5,4040,A3
2025-11-13T15:12:00.400000,495212,TAP876,25875,406.6,56.2,39.073947,-8.250183,0.2,1160,A3
2025-11-13T15:12:00.400000,4690e4,AEE7PT,22425,357.1,239.9,39.087214,-7.557617,48.2,,A3
2025-11-13T15:12:00.400000,4d2086,,37000,,,,,9.5,,
2025-11-13T15:12:00.400000,406b82,EFW47C,35975,572.1,21.9,42.110916,-8.458162,1.6,6211,A3
2025-11-13T15:12:00.400000,44cc44,BEL3HE,30800,487.8,40.8,39.499993,-8.008301,0.1,4724,A3
2025-11-13T15:12:00.400000,471f68,,15275,339.0,254.1,39.178024,-8.114597,0.7,4011,A3
2025-11-13T15:12:00.400000,502ce6,,18750,,,,,10.2,,A3
2025-11-13T15:12:00.400000,4ca4ee,RYR41LH,24725,315.6,176.4,39.996752,-8.533443,0.3,7537,A3
2025-11-13T15:12:00.400000,4952ca,TAP932,36000,499.3,45.8,40.094092,-7.520391,0.3,2256,A3
2025-11-13T15:12:00.400000,48af0c,,33075,504.9,44.7,,,24.6,,A3
2025-11-13T15:12:00.400000,4ca947,EIN708,37000,325.0,179.1,38.981028,-7.941101,5.0,2042,A3
2025-11-13T15:12:00.400000,408210,,,,,,,272.5,,A3
2025-11-13T15:12:00.400000,45f42b,,,,,,,272.0,,A3
2025-11-13T15:13:00.400000,4951d3,,7100,226.4,117.9,39.076538,-9.044913,43.0,,
2025-11-13T15:13:00.400000,3c666e,DLH05E,20925,446.5,47.3,39.209553,-8.643433,0.2,0574,A3
2025-11-13T15:13:00.400000,3c79b8,CFG5TW,34000,528.8,42.3,38.74175,-7.533569,11.0,4473,A3
2025-11-13T15:13:00.400000,4cadc1,,37000,354.6,222.4,,,0.1,7153,
2025-11-13T15:13:00.400000,39d315,,,,,,,171.5,,
2025-11-13T15:13:00.400000,495290,,,,,,,220.7,,
2025-11-13T15:13:00.400000,461faa,FIN96W,29950,395.8,243.1,39.241674,-7.151062,4.9,3574,A3
2025-11-13T15:13:00.400000,49514e,TAP71VE,23600,313.7,222.0,39.18306,-7.696818,0.0,4040,A3
2025-11-13T15:13:00.400000,495212,TAP876,27300,416.2,59.1,39.139938,-8.121464,0.2,1160,A3
2025-11-13T15:13:00.400000,4690e4,,,,,,,108.2,,A3
2025-11-13T15:13:00.400000,4d2086,,,,,,,69.5,,
2025-11-13T15:13:00.400000,406b82,,35975,572.1,21.9,42.110916,-8.458162,23.5,6211,A3
2025-11-13T15:13:00.400000,44cc44,BEL3HE,31675,503.4,40.8,39.600815,-7.895229,0.4,4724,A3
2025-11-13T15:13:00.400000,471f68,WMT5065,13650,321.7,254.5,39.156251,-8.214417,0.2,4011,A3
2025-11-13T15:13:00.400000,502ce6,BTI7FR,16850,340.1,265.4,38.99968,-7.954102,9.6,4016,A3
2025-11-13T15:13:00.400000,4ca4ee,RYR41LH,23950,314.8,176.0,39.909606,-8.526184,0.1,7537,A3
2025-11-13T15:13:00.400000,4952ca,TAP932,36000,496.5,46.0,40.192038,-7.388431,0.2,2256,A3
2025-11-13T15:13:00.400000,48af0c,,33950,506.3,44.8,,,15.1,1071,A3
