timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T22:00:01.600000,407eec,,36650,383.2,353.9,,,1.7,,
2025-08-28T22:00:01.600000,34754c,,,,,,,26.1,,
2025-08-28T22:00:01.600000,39d308,TVF52RF,5775,236.3,250.0,41.000651,-8.503231,0.2,7671,A3
2025-08-28T22:00:01.600000,4951d5,,,,,,,17.9,,
2025-08-28T22:00:01.600000,486840,TRA83Q,36000,380.9,24.3,40.627628,-6.323755,0.2,4455,A3
2025-08-28T22:00:01.600000,39d306,,33800,,,38.659836,-7.464553,65.0,7657,
2025-08-28T22:00:01.600000,4ca6aa,,,,,,,131.3,,
2025-08-28T22:00:01.600000,4952cf,,,,,,,264.2,,A3
2025-08-28T22:00:01.600000,4064bb,EXS1762,36000,380.3,8.6,40.94957,-8.780518,5.8,,A3
2025-08-28T22:00:01.600000,440d6e,,33475,477.2,233.2,40.365601,-7.673401,0.1,,A3
2025-08-28T22:00:01.600000,407687,,,,,,,90.6,,A3
2025-08-28T22:00:01.600000,4952c2,,,,,,,288.8,,A3
2025-08-28T22:00:01.600000,495037,,,,,,,279.9,,A3
2025-08-28T22:00:01.600000,40072b,EXS26W,32000,357.3,355.2,41.072714,-8.511658,0.1,2257,A3
2025-08-28T22:01:00.700000,0200ec,RAM717X,37000,534.5,192.4,,,4.2,2350,A3
2025-08-28T22:01:00.700000,407eec,EZY92QR,37025,387.3,353.8,,,3.2,3352,A3
2025-08-28T22:01:00.700000,34754c,,,,,,,85.1,,
2025-08-28T22:01:00.700000,39d308,TVF52RF,5350,185.9,258.2,40.989487,-8.574585,1.0,7671,A3
2025-08-28T22:01:00.700000,4951d5,,,,,,,77.0,,
2025-08-28T22:01:00.700000,486840,TRA83Q,36000,380.5,24.2,40.702903,-6.279123,13.0,4455,A3
2025-08-28T22:01:00.700000,39d306,,,,,,,124.0,,
2025-08-28T22:01:00.700000,4ca6aa,,,,,,,190.4,,
2025-08-28T22:01:00.700000,4064bb,EXS1762,36000,379.3,8.6,41.058746,-8.758667,2.1,2203,A3
2025-08-28T22:01:00.700000,440d6e,EJU48XR,32550,476.4,233.1,40.289108,-7.806519,0.6,5756,A3
2025-08-28T22:01:00.700000,407687,,,,,,,149.7,,A3
2025-08-28T22:01:00.700000,40072b,EXS26W,32000,357.3,355.2,41.10434,-8.515076,31.3,2257,A3
2025-08-28T22:02:01.200000,406c72,,13875,325.9,8.8,,,18.1,,
2025-08-28T22:02:01.200000,4cadc3,RYR56SX,37000,490.6,210.0,40.434389,-8.329322,3.1,2251,A3
2025-08-28T22:02:01.200000,0200ec,RAM717X,37000,534.5,192.4,40.231293,-7.019592,0.2,2350,A3
2025-08-28T22:02:01.200000,407eec,EZY92QR,38000,383.2,353.9,38.983542,-8.541199,0.2,3352,A3
