timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T08:00:00.800000,4070e2,EXS79WA,37000,446.7,196.7,40.669757,-7.635935,0.0,2276,A3
2025-07-15T08:00:00.800000,4952c2,TAP430,23950,416.5,44.5,39.359498,-8.441284,0.0,4705,A3
2025-07-15T08:00:00.800000,440713,EJU31TZ,35000,418.9,232.0,39.481384,-7.217182,29.4,6774,A3
2025-07-15T08:00:00.800000,347387,IBE0152,34000,542.4,76.8,39.523132,-7.995599,0.2,1474,A5
2025-07-15T08:00:00.800000,40666a,EZY45GA,35000,435.6,196.8,40.36079,-7.750043,0.0,5413,A3
2025-07-15T08:00:00.800000,407462,BAW499C,25375,435.7,5.1,39.880783,-8.835695,0.0,4702,A3
2025-07-15T08:00:00.800000,4d2416,,37025,433.1,221.0,40.274203,-6.084616,13.4,1115,
2025-07-15T08:00:00.800000,4400b7,EJU83YP,37000,432.9,214.0,40.391144,-7.83374,0.2,7671,A3
2025-07-15T08:00:00.800000,4952c9,TAP63V,31050,430.6,208.9,40.125515,-8.467151,0.1,5204,A3
2025-07-15T08:00:00.800000,4ca763,,32000,465.3,118.2,40.72435,-6.644165,6.8,4414,A3
2025-07-15T08:00:00.800000,4952cc,,,,,,,207.8,,A3
2025-07-15T08:00:00.800000,4caa59,RYR21XH,36000,465.3,39.5,39.699829,-7.702252,12.8,6332,A3
2025-07-15T08:00:00.800000,495219,,29375,469.6,64.3,39.539841,-7.263097,7.4,5455,A3
2025-07-15T08:00:00.800000,4ca6fc,RYR7AH,35000,446.7,175.0,39.387197,-7.757751,7.8,5202,A3
2025-07-15T08:00:00.800000,489220,ENT79ZC,37000,449.4,200.9,39.447249,-7.737793,0.1,7657,A3
2025-07-15T08:00:00.800000,495290,TAP868,34000,476.6,45.5,40.317636,-7.196794,0.3,5440,A3
2025-07-15T08:00:00.800000,34654b,,,287.3,5.4,,,10.9,,A3
2025-07-15T08:00:00.800000,4cadc2,,,,,,,90.5,,A3
2025-07-15T08:00:00.800000,4075e0,EZY59NZ,37000,452.5,196.4,39.067848,-8.25293,15.1,5236,A3
2025-07-15T08:00:00.800000,495152,,34025,485.7,49.3,40.750479,-6.615455,32.1,5433,A3
2025-07-15T08:00:00.800000,4951ce,,,,,,,75.8,,A3
2025-07-15T08:00:00.800000,4ca214,,,,,,,272.1,,A3
2025-07-15T08:00:00.800000,39cea5,,,,,,,39.7,,A3
2025-07-15T08:00:00.800000,49514c,TAP9RH,20200,337.0,211.3,39.352934,-8.70575,0.5,3717,A3
2025-07-15T08:01:01,3c6495,,33000,429.5,209.7,,,3.8,3732,
2025-07-15T08:01:01,aaee43,,32000,,,,,24.7,,
2025-07-15T08:01:01,407568,EZY21EA,37000,437.8,196.9,40.913039,-7.533188,0.3,5415,
2025-07-15T08:01:01,4070e2,EXS79WA,37000,447.7,196.6,40.566696,-7.676392,2.5,2276,A3
2025-07-15T08:01:01,4952c2,TAP430,26100,425.0,44.7,39.442429,-8.335697,0.3,4705,A3
2025-07-15T08:01:01,440713,EJU31TZ,35000,420.3,232.0,39.366714,-7.406189,0.0,6774,A3
2025-07-15T08:01:01,347387,IBE0152,34000,543.1,76.9,39.547897,-7.859285,4.5,1474,A5
2025-07-15T08:01:01,40666a,EZY45GA,35550,438.2,196.6,40.245712,-7.795166,0.1,5413,A3
