timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T01:00:01.100000,4952a8,,,,,,,205.6,,A5
2025-07-29T01:01:01.200000,4952a8,,,,,,,265.7,,A5
2025-07-29T01:14:01.600000,34558f,AEA023,31275,491.4,251.5,39.196381,-7.72518,0.1,2634,A5
2025-07-29T01:15:00.700000,34529a,,31000,483.6,267.0,40.53862,-7.628944,1.1,2636,
2025-07-29T01:15:00.700000,34558f,AEA023,31925,488.9,251.3,39.154156,-7.885315,4.0,2634,A5
2025-07-29T01:16:00.900000,34529a,AEA137,31275,485.8,266.8,40.531358,-7.805786,0.2,2636,A5
2025-07-29T01:16:00.900000,34558f,AEA023,32575,488.3,251.1,39.106347,-8.065613,0.2,2634,A5
2025-07-29T01:17:01.100000,34529a,AEA137,32075,482.8,266.8,40.524933,-7.953415,0.4,2636,A5
2025-07-29T01:17:01.100000,34558f,AEA023,33000,489.5,251.0,39.061935,-8.232044,0.3,2634,A5
2025-07-29T01:18:01.300000,34529a,AEA137,33025,479.9,266.5,40.515809,-8.158472,0.0,2636,A5
2025-07-29T01:18:01.300000,34558f,AEA023,32975,492.1,250.9,39.017153,-8.398804,0.0,2634,A5
2025-07-29T01:19:01.400000,34529a,AEA137,33575,479.9,266.5,40.509705,-8.29187,7.9,2636,A5
2025-07-29T01:19:01.400000,34558f,AEA023,33000,493.4,250.8,38.972992,-8.561992,0.8,2634,A5
2025-07-29T01:20:01.600000,34529a,AEA137,34700,475.0,266.3,40.499423,-8.509036,0.0,2636,A5
2025-07-29T01:20:01.600000,34558f,AEA023,33000,494.3,250.9,38.965668,-8.589099,43.1,2634,A5
2025-07-29T01:21:01.800000,34529a,AEA137,35350,474.0,266.3,40.490904,-8.679761,0.0,2636,A5
2025-07-29T01:21:01.800000,34558f,,,,,,,103.3,,A5
2025-07-29T01:22:01,46b825,AEE3LP,10600,382.0,64.2,39.031448,-8.596623,0.2,2236,A3
2025-07-29T01:22:01,34529a,AEA137,35575,474.0,266.3,40.487552,-8.747989,23.8,2636,A5
2025-07-29T01:22:01,34558f,,,,,,,162.4,,A5
2025-07-29T01:23:01.100000,46b825,AEE3LP,12450,390.0,64.2,39.079859,-8.46814,2.8,2236,A3
2025-07-29T01:23:01.100000,34529a,,,,,,,84.0,,A5
2025-07-29T01:23:01.100000,34558f,,,,,,,222.6,,A5
2025-07-29T01:24:01.300000,471f35,WZZ8744,13600,329.9,65.8,39.054749,-8.609639,0.0,2241,A3
2025-07-29T01:24:01.300000,46b825,AEE3LP,14225,399.4,64.3,39.130096,-8.334443,0.0,2236,A3
2025-07-29T01:24:01.300000,34529a,,,,,,,144.2,,A5
2025-07-29T01:24:01.300000,34558f,,,,,,,282.8,,A5
2025-07-29T01:25:00.500000,471f35,WZZ8744,15475,337.5,65.9,39.092335,-8.502014,0.2,2241,A3
2025-07-29T01:25:00.500000,46b825,AEE3LP,15850,407.0,64.4,39.177944,-8.206543,0.0,2236,A3
2025-07-29T01:25:00.500000,34529a,,,,,,,203.4,,A5
2025-07-29T01:26:00.600000,471f35,WZZ8744,17150,351.0,66.1,39.131532,-8.388794,0.1,2241,A3
2025-07-29T01:26:00.600000,46b825,AEE3LP,17225,412.4,64.4,39.219772,-8.094834,5.3,2236,A3
2025-07-29T01:26:00.600000,34529a,,,,,,,263.5,,A5
2025-07-29T01:27:00.800000,471f35,WZZ8744,18775,360.5,64.4,39.171753,-8.273499,0.0,2241,A3
2025-07-29T01:27:00.800000,46b825,AEE3LP,,412.4,64.4,,,6.6,2236,A3
2025-07-29T01:28:01,471f35,WZZ8744,20175,371.2,64.1,39.216843,-8.155856,0.1,2241,A3
2025-07-29T01:28:01,46b825,AEE3LP,19700,435.6,63.6,39.323606,-7.820557,0.8,2236,A3
2025-07-29T01:29:00.200000,471f35,WZZ8744,21450,379.7,64.2,39.257858,-8.04653,5.3,2241,A3
2025-07-29T01:29:00.200000,46b825,,19700,435.6,63.6,39.323606,-7.820557,59.9,,A3
2025-07-29T01:30:00.300000,471f35,WZZ8744,22800,390.5,64.4,39.307297,-7.913918,0.1,2241,A3
2025-07-29T01:30:00.300000,46b825,,,,,,,120.1,,A3
2025-07-29T01:31:00.500000,407ac1,TOM8DW,36000,450.0,22.7,38.952759,-8.543781,0.3,6227,A3
2025-07-29T01:31:00.500000,471f35,WZZ8744,23525,395.8,64.4,39.337339,-7.833374,19.2,2241,A3
2025-07-29T01:31:00.500000,46b825,,,,,,,180.3,,A3
2025-07-29T01:32:00.700000,407ac1,TOM8DW,36000,449.1,22.8,39.0737,-8.478639,0.1,6227,A3
2025-07-29T01:32:00.700000,471f35,,24450,,,39.377514,-7.725281,33.1,,A3
2025-07-29T01:32:00.700000,46b825,,,,,,,240.4,,A3
2025-07-29T01:33:00.900000,407ac1,TOM8DW,36000,446.8,22.8,39.189769,-8.416016,0.0,6227,A3
2025-07-29T01:33:00.900000,471f35,,,409.3,64.4,,,17.0,,A3
2025-07-29T01:34:01.100000,e80447,LPE2485,33975,480.9,257.8,39.40093,-8.048218,4.5,3773,A5
2025-07-29T01:34:01.100000,407ac1,TOM8DW,36000,445.0,22.9,39.303775,-8.354126,0.0,6227,A3
2025-07-29T01:34:01.100000,471f35,,,,,,,53.8,,A3
2025-07-29T01:35:01.300000,e80447,LPE2485,33975,482.1,257.7,39.367598,-8.245178,0.1,3773,A5
2025-07-29T01:35:01.300000,407ac1,TOM8DW,36000,443.2,23.0,39.417409,-8.292053,0.0,6227,A3
2025-07-29T01:35:01.300000,471f35,,,,,,,113.9,,A3
2025-07-29T01:36:01.400000,504e84,,28050,415.9,246.0,,,1.8,0651,
2025-07-29T01:36:01.400000,e80447,LPE2485,34000,482.3,257.5,39.338882,-8.413438,0.0,3773,A5
2025-07-29T01:36:01.400000,407ac1,TOM8DW,36000,443.2,23.0,39.496315,-8.249023,6.9,6227,A3
2025-07-29T01:36:01.400000,471f35,,,,,,,174.1,,A3
2025-07-29T01:37:00.600000,504e84,,28050,415.9,246.0,,,1.0,0651,
2025-07-29T01:37:00.600000,e80447,LPE2485,34000,481.4,257.5,39.310246,-8.579712,0.0,3773,A5
2025-07-29T01:37:00.600000,407ac1,TOM8DW,36000,443.6,23.1,39.642955,-8.16864,0.2,6227,A3
2025-07-29T01:37:00.600000,471f35,,,,,,,233.3,,A3
2025-07-29T01:38:00.800000,504e84,,,,,,,61.2,,
2025-07-29T01:38:00.800000,e80447,LPE2485,34000,479.6,257.4,39.281942,-8.742249,0.8,3773,A5
2025-07-29T01:38:00.800000,407ac1,TOM8DW,36000,442.6,23.1,39.7565,-8.106119,0.0,6227,A3
2025-07-29T01:38:00.800000,471f35,,,,,,,293.5,,A3
2025-07-29T01:39:01,504e84,FIA811,25025,392.0,245.6,38.996204,-7.921387,0.3,0651,A3
2025-07-29T01:39:01,e80447,LPE2485,34000,479.6,257.4,39.281942,-8.742249,54.6,3773,A5
2025-07-29T01:39:01,407ac1,TOM8DW,36000,442.2,23.0,39.855057,-8.051605,0.6,6227,A3
2025-07-29T01:40:01.100000,504e84,FIA811,22850,405.0,245.6,38.950836,-8.049695,0.4,0651,A3
2025-07-29T01:40:01.100000,e80447,,,,,,,17.2,0203,A5
2025-07-29T01:40:01.100000,407ac1,TOM8DW,36000,441.7,23.2,39.953365,-7.997235,0.4,6227,A3
2025-07-29T01:41:01.300000,504e84,FIA811,19975,410.3,245.4,38.902496,-8.185053,0.0,0651,A3
2025-07-29T01:41:01.300000,e80447,,,,,,,77.4,,A5
2025-07-29T01:41:01.300000,407ac1,,36000,441.7,23.2,40.06104,-7.937372,7.3,6227,A3
2025-07-29T01:42:01.500000,406ae9,,38000,,,,,6.1,6403,
2025-07-29T01:42:01.500000,504e84,FIA811,19525,402.7,245.3,38.892334,-8.213594,25.0,0651,A3
2025-07-29T01:42:01.500000,e80447,,,,,,,137.6,,A5
2025-07-29T01:42:01.500000,407ac1,,36000,441.7,23.2,40.122482,-7.903137,20.2,6227,A3
2025-07-29T01:43:01.700000,406ae9,TOM289,38000,438.2,5.8,39.561264,-8.910151,0.8,6403,
2025-07-29T01:43:01.700000,504e84,FIA811,15300,383.0,245.3,38.811252,-8.43988,0.2,0651,A3
2025-07-29T01:43:01.700000,e80447,,,,,,,197.7,,A5
2025-07-29T01:43:01.700000,407ac1,,,,,,,80.4,,A3
2025-07-29T01:44:01.900000,406ae9,TOM289,38000,437.2,5.8,39.713761,-8.889954,0.1,6403,A3
2025-07-29T01:44:01.900000,504e84,FIA811,14275,379.0,245.2,38.794959,-8.485046,24.7,0651,A3
2025-07-29T01:44:01.900000,e80447,,,,,,,257.9,,A5
2025-07-29T01:44:01.900000,407ac1,,,,,,,140.6,,A3
2025-07-29T01:45:01,406ae9,TOM289,38000,436.3,5.9,39.832947,-8.874087,0.2,6403,A3
2025-07-29T01:45:01,504e84,,,,,,,83.9,,A3
2025-07-29T01:45:01,407ac1,,,,,,,199.8,,A3
2025-07-29T01:46:01.200000,406ae9,TOM289,38000,434.3,5.9,39.953796,-8.857971,0.2,6403,A3
2025-07-29T01:46:01.200000,504e84,,,,,,,144.1,,A3
2025-07-29T01:46:01.200000,407ac1,TOM8DW,,,,,,21.9,,A3
2025-07-29T01:47:01.400000,406ae9,TOM289,38000,432.2,5.8,40.074075,-8.841934,0.1,6403,A3
2025-07-29T01:47:01.400000,504e84,,,,,,,204.2,,A3
2025-07-29T01:47:01.400000,407ac1,,,,,,,0.9,,A3
2025-07-29T01:48:00.500000,406ae9,TOM289,38000,432.2,5.8,40.191806,-8.826141,0.1,6403,A3
2025-07-29T01:48:00.500000,504e84,,,,,,,263.4,,A3
2025-07-29T01:48:00.500000,407ac1,,36000,445.7,23.4,,,50.1,,A3
2025-07-29T01:49:00.700000,406ae9,TOM289,38000,432.2,5.8,40.309433,-8.810364,0.1,6403,A3
2025-07-29T01:49:00.700000,407ac1,,,,,,,110.3,,A3
2025-07-29T01:50:00.900000,406ae9,TOM289,38000,431.3,5.9,40.430619,-8.794181,0.2,6403,A3
2025-07-29T01:50:00.900000,407ac1,,,,,,,170.5,,A3
2025-07-29T01:51:01.100000,406ae9,TOM289,38000,431.4,6.0,40.550258,-8.777826,0.1,6403,A3
2025-07-29T01:51:01.100000,407ac1,,,,,,,230.6,,A3
2025-07-29T01:52:00.200000,406ae9,,38000,431.4,6.0,40.623391,-8.767714,9.0,6403,A3
2025-07-29T01:52:00.200000,407ac1,,,,,,,289.8,,A3
2025-07-29T01:53:00.400000,406ae9,,38000,431.3,5.9,40.712631,-8.755615,8.6,6403,A3
2025-07-29T01:54:00.600000,406ae9,,,,,,,68.8,,A3
2025-07-29T01:55:00.800000,406ae9,,,,,,,128.9,,A3
2025-07-29T01:56:01,406ae9,,,,,,,189.1,,A3
2025-07-29T01:57:01.200000,406ae9,,,,,,,249.3,,A3
