timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T04:00:01.300000,347518,IBE0124,39000,496.6,65.0,39.243164,-7.978699,0.1,3330,A5
2025-09-16T04:00:01.300000,0d08d1,,,,,,,231.6,,A5
2025-09-16T04:00:01.300000,3965a2,,,,,,,199.8,,A5
2025-09-16T04:00:01.300000,7380c4,,,,,,,185.7,,A5
2025-09-16T04:01:00.800000,347518,IBE0124,39000,498.4,65.1,39.302239,-7.815613,0.0,3330,A5
2025-09-16T04:01:00.800000,0d08d1,,,,,,,291.0,,A5
2025-09-16T04:01:00.800000,3965a2,,,,,,,259.3,,A5
2025-09-16T04:01:00.800000,7380c4,,,,,,,245.1,,A5
2025-09-16T04:02:00.300000,347518,IBE0124,39000,499.3,65.1,39.320022,-7.766296,5.5,3330,A5
2025-09-16T04:03:00.700000,347518,,39000,499.8,65.3,39.402466,-7.537048,3.8,3330,A5
2025-09-16T04:04:00.200000,34631a,,37000,444.1,240.9,,,0.9,2645,
2025-09-16T04:04:00.200000,347518,,,499.8,65.3,,,59.2,,A5
2025-09-16T04:05:00.600000,34631a,SWT180,37000,444.6,240.8,,,30.2,2645,A4
2025-09-16T04:05:00.600000,347518,,,,,,,14.7,,A5
2025-09-16T04:06:01,34631a,,37000,443.7,240.7,,,0.3,2645,A4
2025-09-16T04:06:01,347518,,,,,,,75.1,,A5
2025-09-16T04:07:01,34631a,SWT180,37000,443.3,240.5,39.256757,-7.138,0.0,2645,A4
2025-09-16T04:07:01,347518,,,,,,,135.1,,A5
2025-09-16T04:08:01.400000,34631a,,37000,444.1,235.7,39.216303,-7.2229,22.7,2645,A4
2025-09-16T04:08:01.400000,347518,,,,,,,195.5,,A5
2025-09-16T04:09:00.900000,34631a,SWT180,37000,446.1,227.9,39.105742,-7.385315,0.0,2645,A4
2025-09-16T04:09:00.900000,347518,,,,,,,255.0,,A5
2025-09-16T04:10:00.600000,34631a,SWT180,37000,446.7,227.8,39.038086,-7.481212,4.0,2645,A4
2025-09-16T04:11:00.900000,34631a,,37000,,,,,0.2,2645,A4
2025-09-16T04:12:01.600000,34631a,SWT180,37000,448.1,227.6,38.862274,-7.729126,1.3,2645,A4
2025-09-16T04:13:01.300000,34631a,,37000,448.1,227.6,38.862274,-7.729126,45.6,2645,A4
2025-09-16T04:14:01.700000,34631a,SWT180,37000,447.3,227.5,38.71344,-7.937562,5.8,6077,A4
2025-09-16T04:15:01.900000,34631a,,,,,,,66.0,6077,A4
2025-09-16T04:16:01.400000,34631a,,,446.6,227.5,,,26.1,,A4
2025-09-16T04:17:00.800000,34631a,,,,,,,85.5,,A4
2025-09-16T04:18:01.100000,34631a,,37000,445.1,227.3,,,19.1,2645,A4
2025-09-16T04:19:00.400000,34631a,,,,,,,78.5,,A4
2025-09-16T04:20:01,34631a,SWT180,37000,446.2,225.8,,,12.7,6345,A4
2025-09-16T04:21:00.400000,34631a,,,,,,,72.1,,A4
2025-09-16T04:22:00.900000,34631a,,,,,,,132.6,,A4
2025-09-16T04:23:01.100000,34631a,,,,,,,192.9,,A4
2025-09-16T04:24:01.500000,34631a,,,,,,,253.2,,A4
2025-09-16T04:26:01.700000,344485,,17000,261.9,241.0,,,0.6,2664,
2025-09-16T04:27:01.100000,344485,,17000,261.9,241.0,,,41.5,2664,
2025-09-16T04:28:01.500000,344485,,,,,,,102.0,,
2025-09-16T04:29:01.100000,344485,,17000,260.0,247.4,,,0.0,,
2025-09-16T04:30:01.700000,344485,,17000,260.0,247.4,38.976746,-7.874869,0.8,,
2025-09-16T04:31:01.200000,344485,SWT920P,17000,261.3,247.3,38.973534,-7.884766,31.0,2664,
2025-09-16T04:32:00.700000,344485,SWT920P,17000,262.6,247.1,,,0.3,,
2025-09-16T04:33:01,344485,SWT920P,17000,262.2,247.3,38.900162,-8.108388,0.9,2664,A2
2025-09-16T04:34:00.500000,344485,,17000,262.6,247.1,,,49.3,2664,A2
2025-09-16T04:35:01,344485,,,,,,,109.8,,A2
2025-09-16T04:36:00.400000,aa86cc,,40000,484.4,115.8,41.55411,-8.852426,1.5,3332,
2025-09-16T04:36:00.400000,344485,,,,,,,169.2,,A2
2025-09-16T04:37:01,aa86cc,,40000,,,41.510925,-8.734131,33.7,,
2025-09-16T04:37:01,344485,,12750,,,,,13.5,,A2
2025-09-16T04:38:00.500000,aa86cc,,,,,,,93.2,,
2025-09-16T04:38:00.500000,344485,,12200,275.1,246.9,38.765259,-8.518127,42.5,2664,A2
2025-09-16T04:39:01.100000,aa86cc,,40000,483.5,116.1,,,18.9,,
2025-09-16T04:39:01.100000,344485,,10200,,,,,7.5,,A2
2025-09-16T04:40:01.300000,aa86cc,,,,,,,79.2,,
2025-09-16T04:40:01.300000,344485,,9575,257.2,247.1,,,31.4,2664,A2
2025-09-16T04:41:00.800000,aa86cc,,,,,,,138.7,,
2025-09-16T04:41:00.800000,344485,,,,,,,90.9,,A2
2025-09-16T04:42:01,aa86cc,,,,,,,198.9,,
2025-09-16T04:42:01,344485,,,,,,,151.1,,A2
2025-09-16T04:43:01.500000,aa86cc,,,,,,,259.4,,
2025-09-16T04:43:01.500000,344485,,,,,,,211.6,,A2
2025-09-16T04:44:01.100000,344485,,,,,,,271.2,,A2
