timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T11:00:01.100000,407a05,EZY86VV,18650,367.2,49.0,39.213181,-8.6709,0.2,4744,A3
2025-09-02T11:00:01.100000,39de4f,TVF91GU,38000,432.5,14.9,37.563629,-7.790008,51.3,6401,A3
2025-09-02T11:00:01.100000,4400e3,,,,,,,107.5,,
2025-09-02T11:00:01.100000,49526b,,37975,473.0,89.8,40.63191,-6.780999,29.0,4401,
2025-09-02T11:00:01.100000,4070e4,EXS9GT,31575,450.4,355.4,38.546649,-8.236023,0.2,3347,A3
2025-09-02T11:00:01.100000,4d234a,RYR52FF,37000,448.9,204.3,40.079727,-8.251892,0.1,5404,A3
2025-09-02T11:00:01.100000,400aff,EFW79S,34975,460.8,185.1,,,13.8,5427,
2025-09-02T11:00:01.100000,4cafd3,RYR50BM,30800,429.4,205.4,39.746201,-8.313187,0.1,7665,A3
2025-09-02T11:00:01.100000,3472c4,,24700,,,,,48.7,,A3
2025-09-02T11:00:01.100000,4952cb,TAP52TP,31050,451.4,357.6,40.110432,-8.498986,2.1,4742,A3
2025-09-02T11:00:01.100000,407eec,,37000,,,,,5.9,,A3
2025-09-02T11:00:01.100000,3d072a,,900,,,,,24.5,5510,
2025-09-02T11:00:01.100000,4850f5,,,,,,,36.0,,A5
2025-09-02T11:00:01.100000,40768c,,37000,,,,,55.5,,A3
2025-09-02T11:00:01.100000,407181,,,,,,,95.8,,A3
2025-09-02T11:00:01.100000,495293,,,,,,,229.6,,A3
2025-09-02T11:00:01.100000,491471,ADM429,2800,92.6,349.4,39.566749,-8.523621,8.3,1363,A1
2025-09-02T11:00:01.100000,407177,,36000,437.7,355.0,,,24.1,,A3
2025-09-02T11:00:01.100000,407795,,,,,,,133.5,,A3
2025-09-02T11:01:01.100000,407f67,,,,,,,5.2,,
2025-09-02T11:01:01.100000,407a05,EZY86VV,20800,381.9,48.7,39.282035,-8.569641,0.1,4744,A3
2025-09-02T11:01:01.100000,39de4f,,37975,432.7,15.0,37.75582,-7.725538,7.8,6401,A3
2025-09-02T11:01:01.100000,4400e3,,,,,,,167.6,,
2025-09-02T11:01:01.100000,49526b,,,,,,,89.1,,
2025-09-02T11:01:01.100000,4070e4,EXS9GT,33325,441.5,355.3,38.671234,-8.248822,0.0,3347,A3
2025-09-02T11:01:01.100000,4d234a,RYR52FF,37000,448.1,204.1,39.996048,-8.300964,3.8,5404,A3
2025-09-02T11:01:01.100000,400aff,,34975,460.8,185.1,39.05484,-7.50402,22.2,,
2025-09-02T11:01:01.100000,4cafd3,RYR50BM,29625,389.8,232.9,39.656845,-8.400361,0.0,7665,A3
2025-09-02T11:01:01.100000,3472c4,,,,,,,108.7,,A3
2025-09-02T11:01:01.100000,4952cb,,32325,451.4,357.6,40.23603,-8.505977,2.1,4742,A3
2025-09-02T11:01:01.100000,407eec,EZY78KC,37025,470.0,164.1,39.403211,-8.08783,3.5,5214,A3
2025-09-02T11:01:01.100000,3d072a,,,,,,,84.5,,
2025-09-02T11:01:01.100000,4850f5,,,,,,,96.0,,A5
2025-09-02T11:01:01.100000,40768c,,36950,,,,,57.4,,A3
2025-09-02T11:01:01.100000,407181,,,,,,,155.9,,A3
2025-09-02T11:01:01.100000,495293,,,,,,,289.6,,A3
2025-09-02T11:01:01.100000,491471,,,,,,,68.3,,A1
2025-09-02T11:01:01.100000,407177,,,,,,,84.2,,A3
2025-09-02T11:01:01.100000,407795,,,,,,,193.5,,A3
2025-09-02T11:02:02,34758c,,34975,441.9,243.1,,,1.6,,
2025-09-02T11:02:02,495218,TAP10DM,15275,329.7,64.7,39.044586,-8.655495,0.2,4420,A3
2025-09-02T11:02:02,407f67,,,,,,,66.1,,
2025-09-02T11:02:02,407a05,EZY86VV,22650,401.1,48.8,39.354904,-8.462577,0.3,4744,A3
2025-09-02T11:02:02,39de4f,TVF91GU,37975,432.7,15.0,37.792465,-7.71322,28.4,6401,A3
2025-09-02T11:02:02,4400e3,,38000,,,,,0.6,,
2025-09-02T11:02:02,49526b,,,,,,,150.0,,
2025-09-02T11:02:02,4070e4,EXS9GT,34825,435.5,355.3,38.792864,-8.261597,0.4,3347,A3
2025-09-02T11:02:02,4d234a,RYR52FF,37000,452.5,204.1,39.849243,-8.38633,0.1,5404,A3
2025-09-02T11:02:02,400aff,,,,,,,18.1,,
2025-09-02T11:02:02,4cafd3,RYR50BM,28525,374.3,226.8,39.591705,-8.507896,0.0,7665,A3
2025-09-02T11:02:02,3472c4,,,,,,,169.6,,A3
2025-09-02T11:02:02,4952cb,TAP52TP,33125,450.4,357.6,40.310944,-8.510254,24.6,4742,A3
2025-09-02T11:02:02,407eec,,37025,469.8,164.2,,,1.5,5214,A3
2025-09-02T11:02:02,3d072a,,,,,,,145.4,,
2025-09-02T11:02:02,4850f5,,34000,495.1,27.3,,,26.0,5453,A5
2025-09-02T11:02:02,40768c,,,,,,,118.3,,A3
2025-09-02T11:02:02,407181,,31600,,,,,46.6,,A3
2025-09-02T11:02:02,491471,,,87.6,16.6,,,1.7,,A1
2025-09-02T11:02:02,407177,,,,,,,145.1,,A3
2025-09-02T11:02:02,407795,,,,,,,254.4,,A3
