timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T03:00:00.900000,4bb183,,,,,,,29.5,1160,A5
2025-08-13T03:01:01,4bb183,,,,,,,89.5,,A5
2025-08-13T03:02:00.800000,3451cf,AEA138,40000,556.4,76.1,39.384888,-8.70559,0.1,5320,A5
2025-08-13T03:02:00.800000,4bb183,,,,,,,149.3,,A5
2025-08-13T03:03:01.200000,3451cf,AEA138,40000,556.9,76.3,39.421832,-8.512146,0.1,5320,A5
2025-08-13T03:03:01.200000,4bb183,,,,,,,209.7,,A5
2025-08-13T03:04:01.100000,3450d8,AEA040,41000,552.3,76.1,39.372482,-8.762134,0.1,3331,A5
2025-08-13T03:04:01.100000,3451cf,AEA138,39975,556.6,76.4,39.44832,-8.372192,11.0,5320,A5
2025-08-13T03:04:01.100000,4bb183,,,,,,,269.6,,A5
2025-08-13T03:05:01.400000,3450d8,AEA040,40975,551.3,76.0,39.409449,-8.570435,0.1,3331,A5
2025-08-13T03:05:01.400000,3451cf,AEA138,39975,556.4,76.5,39.494965,-8.122986,0.0,5320,A5
2025-08-13T03:06:01.500000,347387,IBE0156,41025,530.9,84.1,,,0.1,,A5
2025-08-13T03:06:01.500000,3450d8,AEA040,41000,551.8,76.3,39.445862,-8.378866,0.2,3331,A5
2025-08-13T03:06:01.500000,3451cf,AEA138,40000,553.0,76.6,39.52977,-7.935891,1.9,5320,A5
2025-08-13T03:07:00.100000,347387,,41025,530.9,84.1,39.607224,-9.073931,25.5,2351,A5
2025-08-13T03:07:00.100000,3450d8,AEA040,41000,548.4,76.4,39.480534,-8.194641,0.4,3331,A5
2025-08-13T03:07:00.100000,3451cf,AEA138,40000,553.0,76.6,39.54729,-7.840576,27.2,5320,A5
2025-08-13T03:08:00.500000,347387,IBE0156,41000,538.9,84.0,39.637741,-8.705811,0.0,2351,A5
2025-08-13T03:08:00.500000,3450d8,AEA040,41000,543.1,76.5,39.516449,-8.002047,0.0,3331,A5
2025-08-13T03:08:00.500000,3451cf,,,,,,,87.5,,A5
2025-08-13T03:09:00.600000,347387,IBE0156,41000,545.0,84.0,39.653336,-8.511414,0.1,2351,A5
2025-08-13T03:09:00.600000,3450d8,AEA040,40975,542.8,76.6,39.546524,-7.839402,5.9,3331,A5
2025-08-13T03:09:00.600000,3451cf,,,,,,,147.6,,A5
2025-08-13T03:10:00.500000,347387,IBE0156,41000,541.8,84.2,39.666183,-8.348176,2.6,2351,A5
2025-08-13T03:10:00.500000,3450d8,,41000,544.5,76.7,39.546524,-7.839402,11.2,3331,A5
2025-08-13T03:10:00.500000,3451cf,,,,,,,207.6,,A5
2025-08-13T03:11:00.500000,347387,IBE0156,41000,542.6,84.4,39.681427,-8.151497,8.6,2351,A5
2025-08-13T03:11:00.500000,3450d8,,,,,,,71.2,,A5
2025-08-13T03:11:00.500000,3451cf,,,,,,,267.6,,A5
