timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T11:00:01,344459,AEA81GJ,6850,187.0,284.6,40.966807,-8.527638,6.3,2636,A3
2025-08-29T11:00:01,40751b,EXS5CD,,,,,,63.6,0533,A3
2025-08-29T11:00:01,4ca891,,,,,,,72.2,,A3
2025-08-29T11:00:01,495218,TAP11WQ,26600,412.8,242.8,39.085957,-7.547119,5.8,2624,A3
2025-08-29T11:00:01,49526b,RZO506,38000,480.7,87.0,40.517349,-8.443237,0.1,3355,A3
2025-08-29T11:00:01,4952c3,TAP30BS,19000,449.8,46.1,39.414185,-8.340773,0.8,4712,A3
2025-08-29T11:00:01,4cae8c,RYR843X,31850,431.5,355.2,38.654185,-8.237915,8.7,4421,A3
2025-08-29T11:00:01,495038,,3875,178.3,349.0,41.027618,-8.623596,48.0,,A3
2025-08-29T11:00:01,48520d,,,429.3,26.9,,,21.8,5223,A3
2025-08-29T11:00:01,4402f0,,,,,,,192.0,,A3
2025-08-29T11:00:01,3c64a2,DLH44T,8400,301.1,198.8,41.15332,-8.414734,35.6,2506,A3
2025-08-29T11:00:01,495290,TAP10DM,25175,435.3,65.1,39.251637,-8.019348,0.5,1145,A3
2025-08-29T11:00:01,39e698,,,,,,,236.8,,
2025-08-29T11:00:01,39de4e,,28350,,,,,36.6,,A3
2025-08-29T11:00:01,407d22,,34000,452.1,30.9,39.502786,-7.15033,20.9,,A3
2025-08-29T11:00:01,440d6f,,,,,,,266.7,,
2025-08-29T11:00:01,aa104e,,,,,,,95.5,,A5
2025-08-29T11:00:01,3472c9,,,,,,,83.5,,A3
2025-08-29T11:00:01,4952cd,,,,,,,214.6,,A3
2025-08-29T11:00:01,40803c,,36000,430.4,355.3,40.064804,-8.403442,0.9,,A3
2025-08-29T11:00:01,407f7a,,,,,,,75.5,,A3
2025-08-29T11:00:01,3c6671,,,,,,,136.9,,A3
2025-08-29T11:00:01,485a83,,,,,,,295.7,,A3
2025-08-29T11:00:01,4070e3,EXS9GT,36000,422.9,351.3,40.756439,-8.565918,4.0,4417,A3
2025-08-29T11:00:01,4951d7,,,,,,,76.0,,A3
2025-08-29T11:00:01,406012,,36025,,,,,14.2,,A3
2025-08-29T11:01:00.400000,4d2228,RYR48UY,28750,412.4,242.9,,,0.0,0651,A3
2025-08-29T11:01:00.400000,4ca811,RYR3644,36000,434.2,15.2,38.657863,-7.418823,10.3,7750,
2025-08-29T11:01:00.400000,344459,AEA81GJ,5900,188.9,284.4,40.977631,-8.579834,11.8,2636,A3
2025-08-29T11:01:00.400000,40751b,,,,,,,122.9,,A3
2025-08-29T11:01:00.400000,4ca891,,,,,,,131.6,,A3
2025-08-29T11:01:00.400000,495218,,25275,385.1,244.3,,,8.0,,A3
2025-08-29T11:01:00.400000,49526b,RZO506,37975,480.7,87.0,40.523071,-8.300421,6.6,3355,A3
2025-08-29T11:01:00.400000,4952c3,TAP30BS,20200,460.4,46.1,39.502762,-8.222192,1.2,4712,A3
2025-08-29T11:01:00.400000,4cae8c,RYR843X,33000,438.6,355.2,38.79468,-8.253052,0.9,4421,A3
2025-08-29T11:01:00.400000,495038,,,,,,,107.4,,A3
2025-08-29T11:01:00.400000,48520d,,,,,,,81.1,,A3
2025-08-29T11:01:00.400000,4402f0,,,,,,,251.4,,A3
2025-08-29T11:01:00.400000,3c64a2,,,,,,,94.9,,A3
2025-08-29T11:01:00.400000,495290,,,,,,,53.2,,A3
2025-08-29T11:01:00.400000,39e698,AFR81MN,27675,449.0,186.7,39.889821,-8.319153,0.0,7617,A3
2025-08-29T11:01:00.400000,39de4e,,,,,,,96.0,,A3
2025-08-29T11:01:00.400000,407d22,,,,,,,80.3,,A3
2025-08-29T11:01:00.400000,aa104e,,,,,,,154.8,,A5
2025-08-29T11:01:00.400000,3472c9,,,,,,,142.9,,A3
2025-08-29T11:01:00.400000,4952cd,,,,,,,274.0,,A3
2025-08-29T11:01:00.400000,40803c,EXS47QN,36000,433.4,355.4,40.218014,-8.419585,0.1,5220,A3
2025-08-29T11:01:00.400000,407f7a,,,,,,,134.8,,A3
2025-08-29T11:01:00.400000,3c6671,,,,,,,196.2,,A3
2025-08-29T11:01:00.400000,4070e3,,36000,422.7,351.4,40.845492,-8.583693,17.7,4417,A3
2025-08-29T11:01:00.400000,4951d7,,,,,,,135.3,,A3
2025-08-29T11:01:00.400000,406012,,,,,,,73.6,,A3
2025-08-29T11:02:00.900000,407267,EXS31DR,39000,474.5,187.9,39.094709,-7.339783,0.1,5265,A3
2025-08-29T11:02:00.900000,345251,AEA194,40000,510.6,84.3,39.641139,-8.754333,0.0,3334,A5
2025-08-29T11:02:00.900000,4843f2,KLM792,34000,496.3,23.3,38.717285,-7.500796,22.8,6262,A5
2025-08-29T11:02:00.900000,4d2228,RYR48UY,26700,402.5,242.8,39.083583,-7.552979,8.9,0651,A3
2025-08-29T11:02:00.900000,4ca811,,,,,,,70.8,,
2025-08-29T11:02:00.900000,344459,,5175,174.0,339.5,40.998742,-8.613469,37.2,2636,A3
2025-08-29T11:02:00.900000,40751b,,39000,464.0,191.9,,,30.8,,A3
2025-08-29T11:02:00.900000,4ca891,,,,,,,192.1,,A3
