timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T12:00:01,495213,TAP1032,17575,316.3,65.1,39.039451,-8.616333,0.1,3373,A3
2025-09-04T12:00:01,3d0731,DEAYZ,1900,,,,,0.4,3240,
2025-09-04T12:00:01,e80448,LAN706,37975,530.0,76.4,39.430435,-8.488849,0.6,3716,A5
2025-09-04T12:00:01,89616a,,,,,,,46.6,,
2025-09-04T12:00:01,405f12,EZY29KC,35000,437.5,196.7,40.079149,-7.853102,0.6,0555,A3
2025-09-04T12:00:01,4951d8,TAP642,18025,424.8,36.4,39.370285,-8.489387,0.0,5207,A3
2025-09-04T12:00:01,40815b,,,,,,,162.0,,
2025-09-04T12:00:01,4d240e,EWG31YD,23200,377.8,209.1,39.75325,-8.733832,0.0,3736,A3
2025-09-04T12:00:01,348213,,,,,,,102.4,,A3
2025-09-04T12:00:01,4951d4,TAP13CT,22075,400.2,44.4,39.432587,-8.322741,0.0,5216,A3
2025-09-04T12:00:01,3d072a,DEAYS,2900,,,,,0.2,5510,
2025-09-04T12:00:01,495299,,27275,413.7,64.4,39.318237,-7.876421,8.8,,A3
2025-09-04T12:00:01,3444c4,,,,,,,168.6,,A5
2025-09-04T12:00:01,39cea5,,,,,,,53.1,,A3
2025-09-04T12:00:01,344487,,,,,,,266.1,,
2025-09-04T12:00:01,3475c7,,40000,528.1,93.7,39.859935,-7.459045,33.4,,A5
2025-09-04T12:00:01,4912d5,RVP952,10000,210.0,33.5,39.890717,-8.642419,0.1,4401,A1
2025-09-04T12:00:01,40702e,EXS3UQ,38000,437.4,355.4,39.911865,-8.388121,0.0,5436,A3
2025-09-04T12:00:01,46b8a9,,,,,,,150.4,,A3
2025-09-04T12:00:01,3964f3,,,,,,,277.9,,A3
2025-09-04T12:00:01,78131e,,,,,,,180.2,,A5
2025-09-04T12:00:01,490036,,ground,0.0,,39.54911,-8.867952,59.3,,
2025-09-04T12:01:00.500000,3c6491,EWG8HP,34000,488.0,46.3,39.251404,-8.72398,0.1,2014,A3
2025-09-04T12:01:00.500000,347187,,33000,407.4,243.9,,,25.1,,
2025-09-04T12:01:00.500000,3461cb,,31000,434.3,267.9,40.583862,-6.338379,21.5,2635,
2025-09-04T12:01:00.500000,495213,TAP1032,19025,360.0,63.8,39.080109,-8.50515,0.1,3373,A3
2025-09-04T12:01:00.500000,3d0731,DEAYZ,1900,,,,,46.3,3240,
2025-09-04T12:01:00.500000,e80448,LAN706,37975,531.7,76.5,39.463822,-8.309875,0.1,3716,A5
2025-09-04T12:01:00.500000,89616a,,,,,,,106.1,,
2025-09-04T12:01:00.500000,405f12,EZY29KC,35000,436.6,196.8,39.965927,-7.897461,0.3,0555,A3
2025-09-04T12:01:00.500000,4951d8,TAP642,19800,432.5,38.0,39.464473,-8.397339,0.1,5207,A3
2025-09-04T12:01:00.500000,40815b,,,,,,,0.5,5446,
2025-09-04T12:01:00.500000,4d240e,EWG31YD,22000,371.5,209.0,39.663112,-8.798645,0.1,3736,A3
2025-09-04T12:01:00.500000,348213,,,,,,,161.9,,A3
2025-09-04T12:01:00.500000,4951d4,TAP13CT,24350,391.0,44.5,39.509769,-8.225098,1.0,5216,A3
2025-09-04T12:01:00.500000,3d072a,DEAYS,2700,,,,,0.2,5510,
2025-09-04T12:01:00.500000,495299,,,413.7,64.4,,,68.3,,A3
2025-09-04T12:01:00.500000,3444c4,,,,,,,228.1,,A5
2025-09-04T12:01:00.500000,39cea5,,,,,,,112.6,,A3
2025-09-04T12:01:00.500000,3475c7,,,,,,,92.9,,A5
2025-09-04T12:01:00.500000,4912d5,RVP952,10000,209.7,33.9,39.938416,-8.599854,0.0,4401,A1
2025-09-04T12:01:00.500000,40702e,EXS3UQ,38000,438.4,355.4,40.041163,-8.401607,9.0,5436,A3
2025-09-04T12:01:00.500000,46b8a9,,,,,,,209.9,,A3
2025-09-04T12:01:00.500000,78131e,,,,,,,239.7,,A5
2025-09-04T12:01:00.500000,490036,,ground,0.0,,,,12.8,,
2025-09-04T12:02:00.900000,3c6491,EWG8HP,34025,488.8,46.4,39.345579,-8.596924,0.0,2014,A3
2025-09-04T12:02:00.900000,347187,,33000,,,,,31.9,,
2025-09-04T12:02:00.900000,3461cb,,31000,,,,,45.3,,
2025-09-04T12:02:00.900000,495213,TAP1032,20975,379.7,63.9,39.125061,-8.387939,0.1,3373,A3
2025-09-04T12:02:00.900000,3d0731,,1800,,,,,0.7,3240,
2025-09-04T12:02:00.900000,e80448,LAN706,37975,534.6,76.6,39.493289,-8.150818,2.4,3716,A5
2025-09-04T12:02:00.900000,89616a,,,,,,,166.5,,
2025-09-04T12:02:00.900000,405f12,EZY29KC,34975,438.5,196.7,39.8469,-7.943848,0.4,0555,A3
2025-09-04T12:02:00.900000,4951d8,TAP642,21150,447.4,37.3,39.561172,-8.300768,0.5,5207,A3
2025-09-04T12:02:00.900000,40815b,EZY91AQ,38025,467.9,15.0,38.291031,-7.545279,1.4,5446,A3
2025-09-04T12:02:00.900000,4d240e,EWG31YD,20825,367.0,209.0,39.572521,-8.863586,0.1,3736,A3
2025-09-04T12:02:00.900000,348213,,,,,,,222.4,,A3
2025-09-04T12:02:00.900000,4951d4,TAP13CT,26150,391.1,44.3,39.587418,-8.126709,0.7,5216,A3
2025-09-04T12:02:00.900000,3d072a,DEAYS,2700,,,,,11.5,5510,
2025-09-04T12:02:00.900000,495299,,,,,,,128.8,,A3
2025-09-04T12:02:00.900000,3444c4,,,,,,,288.5,,A5
2025-09-04T12:02:00.900000,39cea5,,,,,,,173.0,,A3
2025-09-04T12:02:00.900000,3475c7,,,,,,,153.4,,A5
2025-09-04T12:02:00.900000,4912d5,RVP952,9800,216.3,33.7,39.987396,-8.556213,0.2,4401,A1
2025-09-04T12:02:00.900000,40702e,EXS3UQ,38000,437.4,355.4,40.192841,-8.416931,0.8,5436,A3
2025-09-04T12:02:00.900000,46b8a9,,,,,,,270.3,,A3
2025-09-04T12:02:00.900000,490036,,ground,0.0,,39.549105,-8.867966,50.5,,
