timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T17:00:00.700000,4ca263,,24775,,,,,1.0,,
2025-09-08T17:00:00.700000,471db3,,,364.5,243.1,,,24.8,,
2025-09-08T17:00:00.700000,461fa0,,23750,459.5,12.8,,,37.2,2242,
2025-09-08T17:00:00.700000,4a0443,BTI8HM,17200,416.7,48.9,39.29642,-8.548706,13.9,3530,A3
2025-09-08T17:00:00.700000,4ca893,,37000,382.9,192.4,,,4.8,7107,A3
2025-09-08T17:00:00.700000,34629a,,,,,,,11.9,,
2025-09-08T17:00:00.700000,3c54a4,,,,,,,55.0,,A3
2025-09-08T17:00:00.700000,44d1ba,,38000,531.8,38.4,,,24.5,,A3
2025-09-08T17:00:00.700000,4d2241,,35975,,,,,59.5,,A3
2025-09-08T17:00:00.700000,394c0c,AFR13BR,18850,483.4,49.0,39.592484,-8.110896,1.6,1152,A3
2025-09-08T17:00:00.700000,4912d5,,10000,204.5,9.0,39.037903,-8.268406,0.6,3252,A1
2025-09-08T17:00:00.700000,490d81,NJE770F,17725,340.8,242.8,38.831635,-8.179441,26.9,4016,A2
2025-09-08T17:00:00.700000,4d21b1,,,,,,,210.4,,A3
2025-09-08T17:00:00.700000,405b67,,34000,,,,,13.7,1175,A3
2025-09-08T17:00:00.700000,4cade5,RYR7243,34000,499.7,355.3,39.552038,-8.349609,0.1,2231,A3
2025-09-08T17:00:00.700000,4d2464,,,,,,,295.2,,A2
2025-09-08T17:00:00.700000,4951ce,TAP1930,13425,344.6,3.5,40.376059,-8.66016,0.4,3331,A3
2025-09-08T17:00:00.700000,4d2235,RYR31PG,26550,364.7,176.4,39.794668,-8.516479,0.0,0526,A3
2025-09-08T17:00:00.700000,48c223,,,,,,,175.2,,A3
2025-09-08T17:00:00.700000,3c49c9,,,,,,,289.0,,A3
2025-09-08T17:00:00.700000,400ceb,,,,,,,73.6,,A3
2025-09-08T17:00:00.700000,4d21fd,,,,,,,82.9,,A3
2025-09-08T17:00:00.700000,440612,,,,,,,153.9,,A3
2025-09-08T17:00:00.700000,4b194e,SWR233D,34000,546.2,57.2,41.186115,-5.886674,22.2,5445,A3
2025-09-08T17:00:00.700000,4ca97a,,,,,,,208.9,,A3
2025-09-08T17:00:00.700000,3d0731,DEAYZ,600,,,,,0.1,5510,
2025-09-08T17:01:00.500000,495297,TAP44BR,16175,313.3,46.2,39.150199,-8.698242,0.3,5450,A3
2025-09-08T17:01:00.500000,4d2464,,20775,309.5,242.3,38.699341,-8.004395,0.3,5770,
2025-09-08T17:01:00.500000,4ca263,,26325,482.1,25.8,,,0.6,2241,
2025-09-08T17:01:00.500000,471db3,,30250,,,39.142181,-7.406039,41.8,0432,
2025-09-08T17:01:00.500000,461fa0,,,,,,,46.4,,
2025-09-08T17:01:00.500000,4a0443,,,,,,,73.6,,A3
2025-09-08T17:01:00.500000,4ca893,,37000,384.1,192.5,39.099038,-7.333313,0.0,7107,A3
2025-09-08T17:01:00.500000,34629a,,26050,,,,,3.0,,
2025-09-08T17:01:00.500000,3c54a4,,37000,378.1,193.3,,,2.1,1117,A3
2025-09-08T17:01:00.500000,44d1ba,JAF4DT,38000,533.2,38.4,39.125992,-7.831299,0.7,6205,A3
2025-09-08T17:01:00.500000,4d2241,,,,,,,119.3,,A3
2025-09-08T17:01:00.500000,394c0c,AFR13BR,48875,489.2,47.9,39.651993,-8.022647,0.3,1152,A3
2025-09-08T17:01:00.500000,4912d5,,10000,204.5,9.0,39.08139,-8.258674,55.1,,A1
2025-09-08T17:01:00.500000,490d81,NJE770F,15450,333.8,241.4,38.769588,-8.330688,0.2,4016,A2
2025-09-08T17:01:00.500000,4d21b1,,,,,,,270.1,,A3
2025-09-08T17:01:00.500000,405b67,EZY49GE,34000,497.0,34.0,39.17514,-7.557638,0.3,1175,A3
2025-09-08T17:01:00.500000,4cade5,RYR7243,34000,482.6,355.4,39.686142,-8.363462,0.0,2231,A3
2025-09-08T17:01:00.500000,4951ce,TAP1930,13025,341.6,3.5,40.402405,-8.658081,26.6,3331,A3
2025-09-08T17:01:00.500000,4d2235,RYR31PG,25475,324.8,211.1,39.708686,-8.552734,0.1,0526,A3
2025-09-08T17:01:00.500000,48c223,RYR40PY,19575,341.7,244.3,38.90863,-8.215624,0.3,0660,A3
2025-09-08T17:01:00.500000,400ceb,,,,,,,133.3,,A3
2025-09-08T17:01:00.500000,4d21fd,,,,,,,142.7,,A3
2025-09-08T17:01:00.500000,440612,,,,,,,213.6,,A3
2025-09-08T17:01:00.500000,4b194e,SWR233D,34025,548.7,57.4,,,16.7,5445,A3
2025-09-08T17:01:00.500000,4ca97a,,,,,,,268.6,,A3
2025-09-08T17:01:00.500000,3d0731,DEAYZ,500,,,,,38.6,5510,
2025-09-08T17:02:01,4d21b1,,33000,390.6,200.8,,,0.4,,
2025-09-08T17:02:01,407e61,EZY94RM,37025,389.0,179.1,40.18483,-7.956177,0.0,2711,A3
2025-09-08T17:02:01,495297,TAP44BR,18225,329.6,46.2,39.212265,-8.615192,0.4,5450,A3
2025-09-08T17:02:01,4d2464,VJT440,20475,311.3,242.4,38.685096,-8.039124,38.5,5770,A2
2025-09-08T17:02:01,4ca263,,27025,484.8,25.7,38.135081,-7.887348,37.3,2241,
2025-09-08T17:02:01,471db3,,,,,,,36.1,,
2025-09-08T17:02:01,461fa0,FIN22P,25975,500.7,28.3,38.492249,-7.796472,3.5,2242,A3
2025-09-08T17:02:01,4a0443,BTI8HM,21400,439.1,44.5,39.491089,-8.26757,0.3,3530,A3
2025-09-08T17:02:01,4ca893,RYR642M,37000,384.1,192.5,38.994203,-7.362854,2.2,7107,A3
2025-09-08T17:02:01,34629a,,,,,,,63.5,,
2025-09-08T17:02:01,3c54a4,,37000,,,,,62.6,,A3
2025-09-08T17:02:01,44d1ba,JAF4DT,38000,533.0,38.5,39.24903,-7.705688,0.1,6205,A3
2025-09-08T17:02:01,4d2241,,,,,,,179.8,,A3
2025-09-08T17:02:01,394c0c,,48875,,,,,60.8,,A3
2025-09-08T17:02:01,4912d5,,,,,,,115.6,,A1
2025-09-08T17:02:01,490d81,NJE770F,13700,325.9,241.0,38.724758,-8.434021,0.0,4016,A2
2025-09-08T17:02:01,405b67,EZY49GE,34000,501.7,34.2,39.285806,-7.461426,0.7,1175,A3
2025-09-08T17:02:01,4cade5,RYR7243,34000,480.7,355.2,39.81585,-8.377197,0.0,2231,A3
2025-09-08T17:02:01,4951ce,,10925,,,,,8.6,,A3
2025-09-08T17:02:01,4d2235,RYR31PG,24950,323.1,211.3,39.630432,-8.614319,0.2,0526,A3
2025-09-08T17:02:01,48c223,RYR40PY,19400,340.4,244.4,38.905106,-8.225058,48.5,0660,A3
2025-09-08T17:02:01,400ceb,,,,,,,193.8,,A3
2025-09-08T17:02:01,4d21fd,,,,,,,203.2,,A3
2025-09-08T17:02:01,440612,,,,,,,274.1,,A3
2025-09-08T17:02:01,4b194e,SWR233D,34025,548.7,57.4,,,45.2,,A3
2025-09-08T17:02:01,3d0731,,,,,,,99.2,,
