timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T12:00:00.900000,40653e,EZY86VV,18075,393.4,42.9,39.001099,-8.805482,0.2,1140,A3
2025-10-22T12:00:00.900000,34520b,,32975,,,,,38.8,,
2025-10-22T12:00:00.900000,407f50,APX1G,39000,397.7,185.3,40.034546,-7.382507,3.4,5263,A1
2025-10-22T12:00:00.900000,4ca836,,25725,,,38.247528,-8.22724,15.6,4417,
2025-10-22T12:00:00.900000,495219,,17950,,,,,56.8,,A3
2025-10-22T12:00:00.900000,06a123,QTR32M,40000,564.2,95.1,40.739865,-8.287749,16.8,3755,A5
2025-10-22T12:00:00.900000,3455d5,IBE0191,35000,438.7,243.3,39.271561,-7.090027,1.5,2643,A5
2025-10-22T12:00:00.900000,348249,,31000,,,40.587112,-6.483521,62.9,,
2025-10-22T12:00:00.900000,4070e8,EXS3PD,37000,434.8,196.4,39.975128,-7.920471,0.0,5402,A3
2025-10-22T12:00:00.900000,484186,,,,,,,272.3,,
2025-10-22T12:00:00.900000,344305,,,,,,,173.7,,A5
2025-10-22T12:00:00.900000,34448d,IBS16VV,35000,435.8,215.0,38.770477,-7.627796,0.4,2651,A3
2025-10-22T12:00:00.900000,4400e3,,16550,281.0,269.4,38.970042,-8.138184,2.2,,A3
2025-10-22T12:00:00.900000,40796a,,37000,,,,,31.5,,A3
2025-10-22T12:00:00.900000,aaa6e4,AVA019A,37000,442.2,247.0,38.907662,-8.177002,24.9,0454,A5
2025-10-22T12:00:00.900000,4d224d,RYR902K,35700,400.7,348.8,39.85365,-8.206787,0.0,2664,A3
2025-10-22T12:00:00.900000,346610,,,,,,,155.7,,A3
2025-10-22T12:00:00.900000,40756e,,,,,,,274.4,,A3
2025-10-22T12:00:00.900000,3cd2d3,,,,,,,73.7,,A2
2025-10-22T12:00:00.900000,407d00,,,,,,,16.1,,A3
2025-10-22T12:00:00.900000,408124,,,,,,,72.3,,A3
2025-10-22T12:00:00.900000,407182,EXS76MK,38000,473.0,39.7,,,44.1,4714,A3
2025-10-22T12:00:00.900000,344216,,,,,,,204.8,,A3
2025-10-22T12:00:00.900000,407913,EXS2UY,36000,422.7,347.7,40.087482,-8.08007,0.3,4421,A3
2025-10-22T12:00:00.900000,45d069,,,,,,,111.8,,A3
2025-10-22T12:00:00.900000,4951d9,,,,,,,205.3,,A3
2025-10-22T12:00:00.900000,495299,TAP11WQ,6625,216.5,259.6,39.085631,-8.764282,0.0,3760,A3
2025-10-22T12:00:00.900000,3cccf5,UNI110,41000,396.9,211.6,38.906452,-8.798584,0.0,3717,A2
2025-10-22T12:00:00.900000,39d308,,36000,,,,,50.7,7760,A3
2025-10-22T12:01:01.100000,347646,,38000,,,,,2.9,,
2025-10-22T12:01:01.100000,4ca9c1,,37000,435.9,192.9,40.30101,-6.973145,0.1,7635,
2025-10-22T12:01:01.100000,346390,,34000,541.7,95.7,40.55766,-6.007337,1.3,1444,
2025-10-22T12:01:01.100000,40653e,EZY86VV,19625,402.6,43.1,39.058182,-8.736997,18.3,1140,A3
2025-10-22T12:01:01.100000,34520b,,,,,,,99.0,,
2025-10-22T12:01:01.100000,407f50,,39000,397.7,185.3,39.94812,-7.393005,37.7,,A1
2025-10-22T12:01:01.100000,4ca836,,,,,,,43.5,,
2025-10-22T12:01:01.100000,495219,,,,,,,117.1,,A3
2025-10-22T12:01:01.100000,06a123,,,,,,,44.4,,A5
2025-10-22T12:01:01.100000,3455d5,,35000,440.2,238.7,39.217117,-7.22566,21.2,,A5
2025-10-22T12:01:01.100000,348249,,,,,,,123.1,,
2025-10-22T12:01:01.100000,4070e8,EXS3PD,37000,434.8,196.4,39.865055,-7.962524,0.1,5402,A3
2025-10-22T12:01:01.100000,344305,,,,,,,234.0,,A5
2025-10-22T12:01:01.100000,34448d,IBS16VV,35000,435.8,215.0,38.731741,-7.662476,39.4,,A3
2025-10-22T12:01:01.100000,4400e3,EJU43LY,15275,278.0,269.2,38.96933,-8.212459,18.1,4074,A3
2025-10-22T12:01:01.100000,40796a,,,,,,,91.7,,A3
2025-10-22T12:01:01.100000,aaa6e4,AVA019A,37000,444.9,246.8,38.84848,-8.354446,8.4,0454,A5
2025-10-22T12:01:01.100000,4d224d,RYR902K,33900,387.3,348.8,39.960534,-8.234128,0.0,2664,A3
2025-10-22T12:01:01.100000,346610,,,,,,,215.9,,A3
2025-10-22T12:01:01.100000,3cd2d3,SCR744,10575,277.7,255.6,39.010589,-8.457336,40.9,0442,A2
2025-10-22T12:01:01.100000,407d00,,38000,,,,,1.5,4722,A3
2025-10-22T12:01:01.100000,408124,,,,,,,132.5,,A3
2025-10-22T12:01:01.100000,407182,,,,,,,104.3,,A3
2025-10-22T12:01:01.100000,344216,,,,,,,265.0,,A3
2025-10-22T12:01:01.100000,407913,EXS2UY,36000,424.9,347.6,40.210831,-8.115356,0.2,4421,A3
2025-10-22T12:01:01.100000,45d069,,,,,,,172.0,,A3
2025-10-22T12:01:01.100000,4951d9,,,,,,,265.5,,A3
2025-10-22T12:01:01.100000,495299,TAP11WQ,6025,218.7,239.8,39.064403,-8.815186,10.5,3760,A3
2025-10-22T12:01:01.100000,3cccf5,UNI110,41000,396.9,211.6,38.831828,-8.857422,12.6,3717,A2
2025-10-22T12:01:01.100000,39d308,,,,,,,110.9,,A3
2025-10-22T12:02:01.400000,49d328,,,,,,,1.9,,
2025-10-22T12:02:01.400000,aa9bbf,AVA010,33975,546.0,84.0,39.634761,-8.782166,0.0,3177,A5
2025-10-22T12:02:01.400000,347646,,38000,,,,,63.2,,
2025-10-22T12:02:01.400000,4ca9c1,RYR3DP,37000,435.9,192.9,40.188826,-7.006656,0.8,7635,A3
2025-10-22T12:02:01.400000,346390,,34000,,,40.55766,-6.007337,58.2,,
2025-10-22T12:02:01.400000,495293,,37025,,,,,52.3,,
2025-10-22T12:02:01.400000,40653e,EZY86VV,21825,415.3,43.0,39.151566,-8.625163,11.1,1140,A3
2025-10-22T12:02:01.400000,34520b,,,,,,,159.3,,
2025-10-22T12:02:01.400000,407f50,,,,,,,98.0,,A1
2025-10-22T12:02:01.400000,4ca836,,,,,,,103.8,,
2025-10-22T12:02:01.400000,495219,TAP1902,14425,257.7,24.8,38.677231,-8.490879,9.9,3351,A3
2025-10-22T12:02:01.400000,06a123,,,,,,,104.7,,A5
2025-10-22T12:02:01.400000,3455d5,IBE0191,35000,443.0,235.5,39.119149,-7.410278,0.1,2643,A5
2025-10-22T12:02:01.400000,348249,,,,,,,183.4,,
2025-10-22T12:02:01.400000,4070e8,EXS3PD,37000,434.8,196.4,39.743414,-8.008911,0.1,5402,A3
2025-10-22T12:02:01.400000,344305,,,,,,,294.3,,A5
2025-10-22T12:02:01.400000,34448d,,35000,436.1,214.8,38.570345,-7.806335,0.3,2651,A3
2025-10-22T12:02:01.400000,4400e3,,,,,,,78.4,,A3
2025-10-22T12:02:01.400000,40796a,,,,,,,152.0,,A3
2025-10-22T12:02:01.400000,aaa6e4,AVA019A,36975,443.0,246.7,38.790436,-8.527242,0.8,0454,A5
2025-10-22T12:02:01.400000,4d224d,RYR902K,32750,380.3,348.8,40.027802,-8.251357,20.6,2664,A3
2025-10-22T12:02:01.400000,346610,,,,,,,276.2,,A3
2025-10-22T12:02:01.400000,3cd2d3,SCR744,8600,223.7,255.0,38.982239,-8.599966,0.1,0442,A2
2025-10-22T12:02:01.400000,407d00,,38000,,,,,3.8,,A3
2025-10-22T12:02:01.400000,408124,,,,,,,192.8,,A3
2025-10-22T12:02:01.400000,407182,,,,,,,164.6,,A3
2025-10-22T12:02:01.400000,407913,EXS2UY,36000,423.9,347.6,40.328297,-8.149046,0.2,4421,A3
2025-10-22T12:02:01.400000,45d069,,,,,,,232.3,,A3
2025-10-22T12:02:01.400000,495299,,,,,,,70.8,,A3
2025-10-22T12:02:01.400000,3cccf5,,41000,,,,,50.4,,A2
2025-10-22T12:02:01.400000,39d308,,,,,,,171.2,,A3
2025-10-22T12:03:01,46b8b5,AEE2LP,16225,453.5,63.8,38.962035,-8.777527,0.0,5245,A3
2025-10-22T12:03:01,49d328,,34500,424.6,203.3,40.334015,-8.282776,1.1,3364,
2025-10-22T12:03:01,aa9bbf,AVA010,33975,546.8,84.2,39.650345,-8.58689,0.1,3177,A5
2025-10-22T12:03:01,347646,IBB89KZ,38000,470.3,46.1,,,0.4,6233,A3
2025-10-22T12:03:01,4ca9c1,,37000,435.9,192.9,40.188826,-7.006656,21.2,7635,A3
2025-10-22T12:03:01,346390,,,,,,,50.8,1444,
2025-10-22T12:03:01,495293,,,,,,,111.9,,
2025-10-22T12:03:01,40653e,EZY86VV,23575,428.6,43.9,39.228593,-8.530029,12.3,1140,A3
2025-10-22T12:03:01,34520b,,,,,,,218.9,,
2025-10-22T12:03:01,407f50,,,,,,,157.6,,A1
2025-10-22T12:03:01,4ca836,,,,,,,163.4,,
2025-10-22T12:03:01,495219,TAP1902,13050,254.1,25.7,38.735791,-8.455078,12.1,3351,A3
2025-10-22T12:03:01,06a123,,,,,,,164.3,,A5
2025-10-22T12:03:01,3455d5,IBE0191,35000,442.2,235.4,39.055465,-7.528748,0.3,2643,A5
2025-10-22T12:03:01,348249,,,,,,,243.0,,
2025-10-22T12:03:01,4070e8,EXS3PD,37000,435.7,196.4,39.627228,-8.053217,0.0,5402,A3
2025-10-22T12:03:01,34448d,,118200,436.1,214.8,38.553772,-7.820984,24.6,2651,A3
2025-10-22T12:03:01,4400e3,,,,,,,138.0,,A3
2025-10-22T12:03:01,40796a,,,,,,,211.6,,A3
2025-10-22T12:03:01,aaa6e4,AVA019A,37000,442.1,246.7,38.742215,-8.670349,0.1,0454,A5
2025-10-22T12:03:01,4d224d,RYR902K,30350,363.8,348.9,40.163967,-8.286126,0.0,2664,A3
2025-10-22T12:03:01,3cd2d3,SCR744,8350,230.2,255.7,38.978375,-8.618896,39.9,0442,A2
2025-10-22T12:03:01,407d00,,38025,,,,,17.8,,A3
2025-10-22T12:03:01,408124,,,,,,,252.4,,A3
2025-10-22T12:03:01,407182,,,,,,,224.2,,A3
2025-10-22T12:03:01,407913,EXS2UY,36000,421.0,347.5,40.335938,-8.151245,1.6,4421,A3
2025-10-22T12:03:01,45d069,,,,,,,291.9,,A3
2025-10-22T12:03:01,495299,,,,,,,130.4,,A3
2025-10-22T12:03:01,3cccf5,,,,,,,110.0,,A2
2025-10-22T12:03:01,39d308,,,,,,,230.8,,A3
2025-10-22T12:04:00.400000,346184,,38025,454.8,17.8,41.17322,-8.889001,2.2,,
2025-10-22T12:04:00.400000,400aff,,23900,421.3,355.5,,,6.2,,
2025-10-22T12:04:00.400000,46b8b5,AEE2LP,17450,477.2,64.0,39.011613,-8.647583,1.7,5245,A3
2025-10-22T12:04:00.400000,49d328,EWG2JL,33800,422.8,203.4,40.262146,-8.323205,22.2,3364,A3
2025-10-22T12:04:00.400000,aa9bbf,AVA010,33975,546.7,84.3,39.665314,-8.394749,0.2,3177,A5
2025-10-22T12:04:00.400000,347646,IBB89KZ,38000,,,,,2.6,6233,A3
2025-10-22T12:04:00.400000,4ca9c1,,37000,,,,,43.1,,A3
2025-10-22T12:04:00.400000,346390,,34000,536.0,81.4,,,49.5,1444,
2025-10-22T12:04:00.400000,495293,TAP1031,32900,,,,,6.2,0450,
2025-10-22T12:04:00.400000,40653e,EZY86VV,25825,437.8,43.6,39.337339,-8.396179,0.4,1140,A3
2025-10-22T12:04:00.400000,34520b,,,,,,,278.3,,
2025-10-22T12:04:00.400000,407f50,,39000,387.7,185.3,,,6.7,,A1
2025-10-22T12:04:00.400000,4ca836,,30200,441.3,355.6,38.76186,-8.27771,2.6,4417,
2025-10-22T12:04:00.400000,495219,,,,,,,71.5,,A3
2025-10-22T12:04:00.400000,06a123,,,,,,,223.7,,A5
2025-10-22T12:04:00.400000,3455d5,,35000,442.2,235.4,39.055465,-7.528748,49.5,2643,A5
2025-10-22T12:04:00.400000,4070e8,EXS3PD,37000,438.6,196.3,39.518753,-8.094421,0.2,5402,A3
2025-10-22T12:04:00.400000,34448d,,,,,,,84.0,,A3
