timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T03:11:01.300000,3475c7,,38025,526.0,86.4,,,1.3,2363,
2025-09-02T03:12:00.500000,3475c7,IBE0156,38025,526.0,86.4,40.498445,-8.526764,30.7,2363,A5
2025-09-02T03:13:01.300000,34530c,AEA024,41000,503.6,68.9,39.187592,-8.525629,0.0,3332,A5
2025-09-02T03:13:01.300000,3475c7,,,,,,,91.6,,A5
2025-09-02T03:14:01.600000,34530c,AEA024,41000,501.1,69.1,39.238083,-8.357073,0.4,3332,A5
2025-09-02T03:14:01.600000,3475c7,,,,,,,151.8,,A5
2025-09-02T03:15:01.600000,39d306,,38000,,,,,6.0,,
2025-09-02T03:15:01.600000,3482d6,AEA026,39975,500.1,68.4,39.147127,-8.621155,0.2,5323,A5
2025-09-02T03:15:01.600000,347605,AEA176,37975,507.5,68.7,39.157042,-8.627625,0.2,3330,A5
2025-09-02T03:15:01.600000,34530c,AEA024,40975,498.8,69.1,39.286644,-8.194397,0.1,3332,A5
2025-09-02T03:15:01.600000,3475c7,,,,,,,211.9,,A5
2025-09-02T03:16:00.800000,39d306,TVF3233,38000,436.9,32.4,38.379108,-8.145646,0.4,4450,A3
2025-09-02T03:16:00.800000,3482d6,AEA026,40000,498.8,68.5,39.196565,-8.460144,0.7,5323,A5
2025-09-02T03:16:00.800000,347605,AEA176,38000,510.3,68.9,39.207552,-8.460083,0.5,3330,A5
2025-09-02T03:16:00.800000,34530c,AEA024,41000,498.5,69.2,39.327191,-8.057373,7.2,3332,A5
2025-09-02T03:16:00.800000,3475c7,,,,,,,271.0,,A5
2025-09-02T03:17:00.900000,39d306,TVF3233,38000,432.5,32.4,38.4663,-8.075439,1.9,4450,A3
2025-09-02T03:17:00.900000,3482d6,AEA026,40000,499.3,68.6,39.215978,-8.396667,31.0,5323,A5
2025-09-02T03:17:00.900000,347605,AEA176,37975,511.3,68.9,39.231903,-8.378687,9.8,3330,A5
2025-09-02T03:17:00.900000,34530c,,,,,,,67.4,,A5
2025-09-02T03:18:00.900000,39d306,,38000,431.6,32.5,38.548279,-8.009155,0.4,4450,A3
2025-09-02T03:18:00.900000,3482d6,AEA026,40000,496.8,68.8,39.296722,-8.130778,0.5,5323,A5
2025-09-02T03:18:00.900000,347605,AEA176,38000,511.8,69.1,39.309641,-8.11731,0.1,3330,A5
2025-09-02T03:18:00.900000,34530c,,,,,,,127.4,,A5
2025-09-02T03:19:01,39d306,,38000,431.6,32.5,38.614988,-7.955139,18.1,4450,A3
2025-09-02T03:19:01,3482d6,,40000,496.8,68.8,39.300842,-8.117046,54.7,5323,A5
2025-09-02T03:19:01,347605,AEA176,38000,511.5,69.2,39.312286,-8.108507,3.7,3330,A5
2025-09-02T03:19:01,34530c,,,,,,,187.5,,A5
2025-09-02T03:20:01.300000,39d306,,,,,,,78.3,,A3
2025-09-02T03:20:01.300000,3482d6,,,,,,,115.0,,A5
2025-09-02T03:20:01.300000,347605,,,,,,,63.9,3330,A5
2025-09-02T03:20:01.300000,34530c,,,,,,,247.8,,A5
2025-09-02T03:21:01.800000,39d306,,,,,,,138.9,,A3
2025-09-02T03:21:01.800000,3482d6,,,,,,,175.5,,A5
2025-09-02T03:21:01.800000,347605,,,,,,,124.5,,A5
2025-09-02T03:22:00.400000,39d306,,,,,,,197.5,,A3
2025-09-02T03:22:00.400000,3482d6,,,,,,,234.1,,A5
2025-09-02T03:22:00.400000,347605,,,,,,,183.1,,A5
2025-09-02T03:23:00.900000,39d306,,,,,,,257.9,,A3
2025-09-02T03:23:00.900000,3482d6,,,,,,,294.6,,A5
2025-09-02T03:23:00.900000,347605,,,,,,,243.5,,A5
2025-09-02T03:31:00.600000,3482d5,,,,,,,37.8,,
2025-09-02T03:32:00.800000,3482d5,,,,,,,98.1,,
2025-09-02T03:33:01.700000,3482d5,,,,,,,158.9,,
2025-09-02T03:34:00.800000,3482d5,,,,,,,218.1,,
2025-09-02T03:35:01.500000,3482d5,,,,,,,278.7,,
2025-09-02T03:42:00.300000,aab812,,40000,491.4,84.3,39.63382,-8.902807,5.4,2723,
2025-09-02T03:43:00.600000,aab812,AAL748,40000,490.4,84.4,39.649053,-8.706543,0.1,2723,A5
2025-09-02T03:44:00.900000,44ccc8,,38000,454.6,23.5,38.352061,-8.098297,0.4,7760,
2025-09-02T03:44:00.900000,aab812,AAL748,40000,491.3,84.5,39.66232,-8.530029,0.0,2723,A5
2025-09-02T03:45:00.900000,44ccc8,BEL24D,38000,456.3,23.6,38.467987,-8.03417,0.1,7760,A5
2025-09-02T03:45:00.900000,aab812,AAL748,40000,492.2,84.5,39.675247,-8.355103,0.1,2723,A5
2025-09-02T03:46:01.200000,44ccc8,BEL24D,38000,456.3,23.6,38.536827,-7.995911,7.3,7760,A5
2025-09-02T03:46:01.200000,aab812,AAL748,40000,492.2,84.5,39.680283,-8.287035,2.0,2723,A5
2025-09-02T03:47:01.200000,44ccc8,,,,,,,48.5,,A5
2025-09-02T03:47:01.200000,aab812,AAL748,40000,496.0,84.8,39.699702,-8.014404,0.8,2723,A5
2025-09-02T03:48:01.300000,44ccc8,,,,,,,108.5,,A5
2025-09-02T03:48:01.300000,aab812,AAL748,40000,497.0,84.9,39.705986,-7.924561,9.1,2723,A5
2025-09-02T03:49:00.800000,44ccc8,,,,,,,168.1,,A5
2025-09-02T03:49:00.800000,aab812,,40000,497.0,84.9,,,54.0,,A5
2025-09-02T03:50:00.800000,44ccc8,,,,,,,228.0,,A5
2025-09-02T03:50:00.800000,aab812,,,,,,,113.9,,A5
2025-09-02T03:51:01,44ccc8,,,,,,,288.2,,A5
2025-09-02T03:51:01,aab812,,,,,,,174.2,,A5
2025-09-02T03:52:01.800000,aab812,,,,,,,234.9,,A5
2025-09-02T03:53:01.900000,347519,IBE0124,40000,519.6,92.8,39.921341,-8.874684,0.1,6511,A5
2025-09-02T03:53:01.900000,aab812,,,,,,,295.0,,A5
2025-09-02T03:54:01.800000,347519,IBE0124,40000,521.7,93.0,39.914108,-8.685946,0.0,6511,A5
2025-09-02T03:55:01.200000,347519,IBE0124,40000,519.7,93.0,39.906738,-8.501149,0.0,6511,A5
2025-09-02T03:56:00.500000,347519,IBE0124,40000,518.8,93.2,39.899414,-8.323935,0.3,6511,A5
2025-09-02T03:57:01.100000,347519,IBE0124,40000,520.9,93.3,39.891218,-8.134521,0.3,6511,A5
2025-09-02T03:58:00.900000,347519,IBE0124,40000,522.9,93.4,39.884514,-7.98407,6.4,6511,A5
2025-09-02T03:59:01.100000,347519,IBE0124,40000,526.0,93.5,39.874459,-7.766357,0.2,6511,A5
