timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T06:00:00.300000,4d2504,RYR6KX,37000,403.2,241.4,39.433563,-6.722656,0.4,2662,A3
2025-09-22T06:00:00.300000,7100b4,,38975,545.6,109.3,,,18.8,5266,
2025-09-22T06:00:00.300000,3944f5,AFR12SH,22875,389.6,44.5,39.352422,-8.437012,0.5,2225,A0
2025-09-22T06:00:00.300000,34610f,,,,,,,254.6,,A3
2025-09-22T06:00:00.300000,347501,,,,,,,81.4,,A3
2025-09-22T06:00:00.300000,495216,,,,,,,105.7,,A3
2025-09-22T06:00:00.300000,485a34,,,,,,,143.0,,A3
2025-09-22T06:01:01.100000,4d2504,,37000,404.2,241.2,39.412754,-6.771545,28.8,2662,A3
2025-09-22T06:01:01.100000,7100b4,,,,,,,21.4,,
2025-09-22T06:01:01.100000,3944f5,AFR12SH,24825,403.8,44.5,39.436868,-8.329956,0.3,2225,A0
2025-09-22T06:01:01.100000,347501,IBS1601,35000,435.5,214.7,38.085159,-8.234136,0.0,2647,A3
2025-09-22T06:01:01.100000,495216,,,,,,,53.2,,A3
2025-09-22T06:01:01.100000,485a34,,,,,,,203.8,,A3
2025-09-22T06:02:01.100000,4d2504,,37000,,,,,0.4,2662,A3
2025-09-22T06:02:01.100000,7100b4,,,,,,,81.4,,
2025-09-22T06:02:01.100000,3944f5,AFR12SH,26375,419.3,44.5,39.518051,-8.226789,0.6,2225,A0
2025-09-22T06:02:01.100000,347501,IBS1601,35000,436.3,214.6,38.037973,-8.275332,19.3,2647,A3
2025-09-22T06:02:01.100000,495216,,,,,,,113.2,,A3
2025-09-22T06:02:01.100000,485a34,,,,,,,263.8,,A3
