timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T00:00:01,347692,,27425,458.2,245.5,40.400436,-6.6073,0.2,2661,
2025-10-10T00:00:01,4401c3,EJU12AL,3675,230.4,256.4,41.075646,-8.572207,1.5,6744,A3
2025-10-10T00:00:01,40777c,,,,,,,127.7,,A3
2025-10-10T00:00:01,346146,IBE0117,35000,492.6,235.5,39.092195,-7.460693,0.3,2623,A5
2025-10-10T00:00:01,34640e,,35000,505.5,215.0,,,1.8,2640,A5
2025-10-10T00:00:01,34520b,IBE0169,33000,486.6,216.1,38.221893,-8.332838,31.7,,A5
2025-10-10T00:00:01,4b1916,,31000,502.4,214.7,,,6.9,3731,A5
2025-10-10T00:00:01,495214,,34000,411.5,64.7,39.538305,-7.283569,29.2,3336,A3
2025-10-10T00:00:01,40600e,,,,,,,113.1,,A3
2025-10-10T00:00:01,4cae84,TOM7463,38000,436.0,32.9,39.47681,-7.244385,0.3,4475,A3
2025-10-10T00:00:01,347691,,,,,,,274.9,,A5
2025-10-10T00:01:01.800000,347692,,27925,464.9,245.2,40.386394,-6.647103,0.2,2661,
2025-10-10T00:01:01.800000,4401c3,EJU12AL,3425,228.2,256.6,41.072015,-8.592245,40.2,6744,A3
2025-10-10T00:01:01.800000,40777c,,,416.8,23.9,,,9.2,,A3
2025-10-10T00:01:01.800000,346146,IBE0117,35000,494.0,235.5,39.052917,-7.533934,27.0,2623,A5
2025-10-10T00:01:01.800000,34640e,IBE0101,35000,503.3,215.0,38.752441,-7.644514,28.6,2640,A5
2025-10-10T00:01:01.800000,34520b,,,,,,,51.1,,A5
2025-10-10T00:01:01.800000,4b1916,,31000,,,,,67.7,,A5
2025-10-10T00:01:01.800000,495214,,,,,,,90.1,,A3
2025-10-10T00:01:01.800000,40600e,,,,,,,173.9,,A3
2025-10-10T00:01:01.800000,4cae84,TOM7463,38000,435.5,32.8,39.537781,-7.193716,2.7,4475,A3
2025-10-10T00:02:01.300000,347692,,28450,464.9,245.2,40.323269,-6.826318,1.3,2661,
2025-10-10T00:02:01.300000,4401c3,,,,,,,99.7,,A3
2025-10-10T00:02:01.300000,40777c,,,417.2,24.0,,,57.6,,A3
2025-10-10T00:02:01.300000,346146,IBE0117,35000,492.1,235.2,38.952213,-7.71991,1.7,2623,A5
2025-10-10T00:02:01.300000,34640e,IBE0101,35000,502.1,214.9,,,0.1,,A5
2025-10-10T00:02:01.300000,34520b,,,,,,,28.4,,A5
2025-10-10T00:02:01.300000,4b1916,,,,,,,127.2,,A5
2025-10-10T00:02:01.300000,495214,,,,,,,149.6,,A3
2025-10-10T00:02:01.300000,40600e,,,,,,,233.4,,A3
2025-10-10T00:02:01.300000,4cae84,,38000,,,,,62.2,,A3
2025-10-10T00:03:01.800000,347692,AEA041,28925,469.8,245.1,40.246811,-7.041382,4.9,2661,
2025-10-10T00:03:01.800000,4401c3,,,,,,,160.2,,A3
2025-10-10T00:03:01.800000,40777c,EXS42KR,38000,417.2,24.0,,,0.6,5706,A3
2025-10-10T00:03:01.800000,346146,IBE0117,35000,492.1,235.2,38.892253,-7.830322,23.6,2623,A5
2025-10-10T00:03:01.800000,34640e,,35000,502.1,214.9,38.551163,-7.823937,31.0,2640,A5
2025-10-10T00:03:01.800000,34520b,,,,,,,88.9,,A5
2025-10-10T00:03:01.800000,4b1916,,,,,,,187.7,,A5
2025-10-10T00:03:01.800000,495214,,,,,,,210.1,,A3
2025-10-10T00:03:01.800000,40600e,,,,,,,293.9,,A3
2025-10-10T00:03:01.800000,4cae84,,,,,,,122.7,,A3
