timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T06:00:01.200000,a5ea84,N480VR,10050,294.5,120.4,39.171753,-9.385742,35.7,3335,A2
2025-08-06T06:00:01.200000,a92dfc,UAL260,34000,467.7,133.0,41.724631,-6.100734,35.9,5175,A5
2025-08-06T06:00:01.200000,c07a0c,TSC252,41000,475.2,131.8,39.092521,-8.695801,0.9,5235,A5
2025-08-06T06:00:01.200000,8962e5,ETD7TR,7775,269.5,257.4,38.988384,-8.548706,0.1,3344,A5
2025-08-06T06:00:01.200000,a754b5,,,,,,,283.5,,A4
2025-08-06T06:00:01.200000,3c64a2,,32000,419.3,45.3,,,7.2,,A3
2025-08-06T06:01:01.400000,34754c,IBS1601,34975,473.5,195.2,38.654371,-7.420288,1.1,2632,A3
2025-08-06T06:01:01.400000,495275,,38000,469.0,34.4,,,0.1,6203,
2025-08-06T06:01:01.400000,a5ea84,,,,,,,95.9,,A2
2025-08-06T06:01:01.400000,a92dfc,,,,,,,96.1,,A5
2025-08-06T06:01:01.400000,c07a0c,TSC252,41000,474.4,132.1,39.003342,-8.568619,0.1,5235,A5
2025-08-06T06:01:01.400000,8962e5,ETD7TR,7200,266.2,257.6,38.979259,-8.60144,25.7,3344,A5
2025-08-06T06:01:01.400000,3c64a2,,32000,418.6,45.4,,,3.7,2016,A3
2025-08-06T06:02:01.600000,4853d1,,39000,493.2,192.8,,,20.4,3732,
2025-08-06T06:02:01.600000,34754c,IBS1601,35000,475.5,195.1,38.523239,-7.465747,0.1,2632,A3
2025-08-06T06:02:01.600000,495275,AZU8000,38000,468.8,34.6,,,18.1,6203,A5
2025-08-06T06:02:01.600000,a5ea84,N480VR,6725,235.8,120.6,,,3.0,,A2
2025-08-06T06:02:01.600000,a92dfc,,,,,,,156.3,,A5
2025-08-06T06:02:01.600000,c07a0c,TSC252,41000,475.8,132.1,38.913435,-8.440857,0.0,5235,A5
2025-08-06T06:02:01.600000,8962e5,,,,,,,85.9,,A5
2025-08-06T06:02:01.600000,3c64a2,,31975,,,,,0.3,,A3
