timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T06:13:00.700000,4bb288,THY9XS,17150,411.2,65.4,39.157927,-8.291016,0.2,1174,A3
2025-11-09T06:13:00.700000,344346,IBE0192,36000,510.8,76.6,39.527298,-7.952012,0.2,6530,A5
2025-11-09T06:13:00.700000,348208,,,,,,,280.1,,A3
2025-11-09T06:13:00.700000,344502,,,,,,,122.0,,A5
2025-11-09T06:13:00.700000,49521a,TAP475,20850,344.1,211.9,39.25415,-8.891663,9.8,6753,A3
2025-11-09T06:13:00.700000,347247,IBS15PV,34975,425.0,215.0,38.743698,-7.652336,42.8,2670,A3
2025-11-09T06:14:00.800000,4cac88,RYR97UM,7725,292.3,80.2,41.16449,-8.505066,1.4,2052,A3
2025-11-09T06:14:00.800000,495292,,16050,313.1,219.9,40.921326,-8.971497,18.2,4403,A3
2025-11-09T06:14:00.800000,347307,,,,,,,204.3,,
2025-11-09T06:14:00.800000,aaa32d,,,,,,,77.0,,A5
2025-11-09T06:14:00.800000,3c7424,TUI9FT,37000,442.3,192.4,39.954208,-7.095459,33.4,1113,A3
2025-11-09T06:14:00.800000,4bb288,THY9XS,18900,419.8,65.5,39.206202,-8.15509,0.3,1174,A3
2025-11-09T06:14:00.800000,344346,IBE0192,36000,509.6,76.7,39.559859,-7.774353,0.2,6530,A5
2025-11-09T06:14:00.800000,344502,,,,,,,182.1,,A5
2025-11-09T06:14:00.800000,49521a,,,,,,,69.9,,A3
2025-11-09T06:14:00.800000,347247,IBS15PV,35000,428.0,214.9,38.574953,-7.802795,0.1,2670,A3
2025-11-09T06:15:00.900000,4cac88,RYR97UM,7725,292.3,80.2,41.16449,-8.505066,59.4,,A3
2025-11-09T06:15:00.900000,495292,,,,,,,78.4,,A3
2025-11-09T06:15:00.900000,347307,,29000,400.3,295.6,,,7.9,,
2025-11-09T06:15:00.900000,aaa32d,,,,,,,3.3,,A5
2025-11-09T06:15:00.900000,3c7424,,,,,,,93.6,,A3
2025-11-09T06:15:00.900000,4bb288,THY9XS,20200,435.6,63.8,39.256439,-8.015661,0.2,1174,A3
2025-11-09T06:15:00.900000,344346,IBE0192,36000,508.4,76.8,39.592678,-7.593628,0.1,6530,A5
2025-11-09T06:15:00.900000,344502,IBE03SV,38000,502.5,87.5,40.565506,-6.888733,1.5,2667,A5
2025-11-09T06:15:00.900000,49521a,,,,,,,130.0,,A3
2025-11-09T06:15:00.900000,347247,IBS15PV,35000,428.9,214.8,38.531892,-7.841003,27.7,2670,A3
2025-11-09T06:16:00.300000,4cac88,,,,,,,118.7,,A3
2025-11-09T06:16:00.300000,495292,,,,,,,137.7,,A3
2025-11-09T06:16:00.300000,347307,,29000,,,,,25.6,,
2025-11-09T06:16:00.300000,aaa32d,,37000,436.6,267.0,,,0.7,2611,A5
2025-11-09T06:16:00.300000,3c7424,,,,,,,152.9,,A3
2025-11-09T06:16:00.300000,4bb288,THY9XS,21625,443.6,63.8,39.310593,-7.874928,0.0,1174,A3
2025-11-09T06:16:00.300000,344346,IBE0192,36000,509.2,76.9,39.616013,-7.464255,14.8,6530,A5
2025-11-09T06:16:00.300000,344502,IBE03SV,38000,498.4,87.6,40.569626,-6.761658,13.0,2667,A5
2025-11-09T06:16:00.300000,49521a,,,,,,,189.4,,A3
2025-11-09T06:16:00.300000,347247,,,,,,,87.0,,A3
2025-11-09T06:17:00.500000,440614,EJU42BH,11900,333.9,46.5,39.040741,-8.855458,0.4,2211,
2025-11-09T06:17:00.500000,4cac88,,,,,,,178.9,,A3
2025-11-09T06:17:00.500000,495292,,,,,,,197.9,,A3
2025-11-09T06:17:00.500000,347307,,,,,,,85.8,,
2025-11-09T06:17:00.500000,aaa32d,AVA027,36975,437.7,266.9,40.535294,-7.692017,0.8,2611,A5
2025-11-09T06:17:00.500000,3c7424,TUI9FT,37000,448.2,192.2,39.520057,-7.218628,0.0,1113,A3
2025-11-09T06:17:00.500000,4bb288,THY9XS,22775,453.9,64.0,39.365479,-7.730195,0.0,1174,A3
2025-11-09T06:17:00.500000,344346,,,,,,,75.0,,A5
2025-11-09T06:17:00.500000,344502,,38000,,,,,53.4,,A5
2025-11-09T06:17:00.500000,49521a,,,,,,,249.6,,A3
2025-11-09T06:17:00.500000,347247,IBS15PV,35000,428.3,214.7,38.322235,-8.026389,21.1,,A3
2025-11-09T06:18:00.800000,440614,EJU42BH,14500,352.2,46.4,39.1073,-8.765597,0.3,2211,A3
2025-11-09T06:18:00.800000,4cac88,,,,,,,239.2,,A3
2025-11-09T06:18:00.800000,495292,,,,,,,258.2,,A3
2025-11-09T06:18:00.800000,347307,,,,,,,146.1,,
2025-11-09T06:18:00.800000,aaa32d,AVA027,37000,437.7,266.9,40.528751,-7.848483,0.3,2611,A5
2025-11-09T06:18:00.800000,3c7424,TUI9FT,37000,449.4,192.3,39.45726,-7.236288,0.3,1113,A3
2025-11-09T06:18:00.800000,4bb288,THY9XS,23925,461.6,64.0,39.421005,-7.582955,0.3,1174,A3
2025-11-09T06:18:00.800000,344346,,,,,,,135.3,,A5
2025-11-09T06:18:00.800000,344502,,,,,,,50.7,,A5
2025-11-09T06:18:00.800000,347247,,43600,,,,,26.9,,A3
2025-11-09T06:19:01,440191,,6425,229.0,285.2,41.127869,-8.708679,17.5,2224,
2025-11-09T06:19:01,896534,ETD7TR,39000,441.8,243.4,39.440499,-6.651001,0.5,0432,A5
2025-11-09T06:19:01,440614,EJU42BH,17075,365.0,46.6,39.177017,-8.671258,0.0,2211,A3
2025-11-09T06:19:01,4cac88,,,,,,,299.4,,A3
2025-11-09T06:19:01,347307,,,,,,,206.3,,
2025-11-09T06:19:01,aaa32d,AVA027,36975,437.7,266.7,40.523025,-7.980381,0.1,2611,A5
2025-11-09T06:19:01,3c7424,TUI9FT,37000,450.4,192.3,39.280266,-7.286194,0.0,1113,A3
2025-11-09T06:19:01,4bb288,THY9XS,24875,458.4,64.3,39.454511,-7.493713,4.1,1174,A3
2025-11-09T06:19:01,344346,,,,,,,195.5,,A5
2025-11-09T06:19:01,344502,,36425,503.0,109.9,40.493454,-6.158508,0.1,,A5
2025-11-09T06:19:01,347247,IBS15PV,35000,427.7,214.6,38.086993,-8.23276,0.0,2670,A3
2025-11-09T06:20:00.900000,440ccc,,,,,,,8.5,,
2025-11-09T06:20:00.900000,440191,,,,,,,77.5,,
2025-11-09T06:20:00.900000,896534,ETD7TR,38475,441.4,243.2,39.399399,-6.756174,3.9,0432,A5
2025-11-09T06:20:00.900000,440614,EJU42BH,19300,379.9,46.6,39.248238,-8.574585,0.1,2211,A3
2025-11-09T06:20:00.900000,347307,,,,,,,266.2,,
2025-11-09T06:20:00.900000,aaa32d,,37000,436.8,266.6,40.521163,-8.023765,0.9,2611,A5
2025-11-09T06:20:00.900000,3c7424,TUI9FT,37000,450.1,192.2,39.169647,-7.317133,0.2,1113,A3
2025-11-09T06:20:00.900000,4bb288,THY9XS,26375,465.2,64.3,39.531229,-7.288086,0.3,1174,A3
2025-11-09T06:20:00.900000,344346,,,,,,,255.5,,A5
2025-11-09T06:20:00.900000,344502,,35550,510.0,110.1,40.485736,-6.130683,0.2,2667,A5
2025-11-09T06:20:00.900000,347247,IBS15PV,35000,428.3,214.7,38.032196,-8.28077,26.5,2670,A3
2025-11-09T06:21:00.700000,34604d,,35000,407.1,242.2,39.458608,-6.656311,0.0,2632,
2025-11-09T06:21:00.700000,440ccc,EJU45PQ,13650,358.0,65.7,,,0.1,3333,
2025-11-09T06:21:00.700000,440191,,,,,,,137.2,,
2025-11-09T06:21:00.700000,896534,,,441.4,243.2,,,63.6,,A5
2025-11-09T06:21:00.700000,440614,EJU42BH,21150,398.9,44.0,39.32356,-8.476929,0.2,2211,A3
2025-11-09T06:21:00.700000,aaa32d,,37000,436.8,266.6,40.507187,-8.33075,0.0,2611,A5
2025-11-09T06:21:00.700000,3c7424,TUI9FT,37000,449.4,192.3,39.031258,-7.355652,0.0,1113,A3
2025-11-09T06:21:00.700000,4bb288,THY9XS,26775,469.2,64.4,39.559766,-7.211609,25.1,1174,A3
2025-11-09T06:21:00.700000,344502,,35500,,,,,57.1,,A5
2025-11-09T06:21:00.700000,347247,,124800,,,,,25.1,,A3
2025-11-09T06:22:00.700000,4ca24c,,32000,452.5,85.3,40.603095,-6.296102,2.2,3352,
2025-11-09T06:22:00.700000,3c664d,,6225,,,,,38.9,,
2025-11-09T06:22:00.700000,34604d,AEA63QN,35000,408.4,242.1,39.404747,-6.787292,0.4,2632,A3
2025-11-09T06:22:00.700000,440ccc,EJU45PQ,16200,372.0,65.7,,,0.1,3333,
2025-11-09T06:22:00.700000,440191,,,,,,,197.3,,
2025-11-09T06:22:00.700000,896534,ETD7TR,33325,446.9,241.8,39.274338,-7.074121,0.6,0432,A5
2025-11-09T06:22:00.700000,440614,EJU42BH,23100,412.3,44.5,39.4048,-8.375105,0.2,2211,A3
2025-11-09T06:22:00.700000,aaa32d,AVA027,37000,437.9,266.3,40.499656,-8.48956,0.0,2611,A5
2025-11-09T06:22:00.700000,3c7424,TUI9FT,37000,448.2,192.2,38.975908,-7.371155,27.0,1113,A3
2025-11-09T06:22:00.700000,4bb288,,,,,,,85.2,,A3
2025-11-09T06:22:00.700000,344502,,,,,,,117.1,,A5
2025-11-09T06:22:00.700000,347247,,34975,,,,,0.8,5006,A3
2025-11-09T06:23:01.800000,4ca24c,,32000,452.5,85.3,40.603095,-6.296102,63.2,,
2025-11-09T06:23:01.800000,34568c,,37025,405.6,215.1,,,0.8,2360,
2025-11-09T06:23:01.800000,3c664d,,,,,,,100.0,,
2025-11-09T06:23:01.800000,34604d,AEA63QN,35000,408.4,242.1,39.40228,-6.793335,59.2,2632,A3
2025-11-09T06:23:01.800000,440ccc,EJU45PQ,18475,386.0,65.9,,,0.3,3333,
2025-11-09T06:23:01.800000,440191,,,,,,,258.3,,
2025-11-09T06:23:01.800000,896534,ETD7TR,31775,428.3,240.0,39.212859,-7.211914,0.0,0432,A5
2025-11-09T06:23:01.800000,440614,EJU42BH,24975,420.7,44.7,39.488983,-8.267809,0.0,2211,A3
2025-11-09T06:23:01.800000,aaa32d,AVA027,37000,438.0,266.2,40.491928,-8.647551,0.1,2611,A5
2025-11-09T06:23:01.800000,3c7424,TUI9FT,37000,448.2,192.2,38.885131,-7.396362,2.3,,A3
2025-11-09T06:23:01.800000,4bb288,,,,,,,146.2,,A3
2025-11-09T06:23:01.800000,344502,,,,,,,178.2,,A5
2025-11-09T06:23:01.800000,347247,IBS15PV,35000,429.4,214.5,37.699026,-8.569634,0.1,,A3
2025-11-09T06:24:01.300000,495212,,37000,408.3,219.7,,,1.0,,
2025-11-09T06:24:01.300000,4ca24c,,,,,,,122.8,,
2025-11-09T06:24:01.300000,34568c,VOE9DM,37025,406.2,215.2,40.476333,-7.773888,0.1,2360,A3
2025-11-09T06:24:01.300000,3c664d,,,,,,,159.5,,
2025-11-09T06:24:01.300000,34604d,AEA63QN,35000,408.5,241.8,39.297867,-7.046058,1.7,2632,A3
2025-11-09T06:24:01.300000,440ccc,EJU45PQ,20450,404.0,66.1,,,0.1,3333,
2025-11-09T06:24:01.300000,896534,ETD7TR,29975,415.5,240.6,39.154724,-7.342808,0.1,0432,A5
2025-11-09T06:24:01.300000,440614,EJU42BH,26425,434.2,44.6,39.572661,-8.161011,0.0,2211,A3
2025-11-09T06:24:01.300000,aaa32d,AVA027,36975,438.0,266.2,40.483795,-8.808777,0.1,2611,A5
2025-11-09T06:24:01.300000,3c7424,TUI9FT,35300,454.1,192.1,38.666519,-7.456672,0.0,1113,A3
2025-11-09T06:24:01.300000,4bb288,,,,,,,205.8,,A3
2025-11-09T06:24:01.300000,344502,,,,,,,237.8,,A5
2025-11-09T06:24:01.300000,347247,,35000,429.4,214.5,37.699026,-8.569634,59.7,,A3
2025-11-09T06:25:01.500000,495212,TAP495Y,37000,409.7,219.8,40.129761,-7.899231,0.5,2306,A3
2025-11-09T06:25:01.500000,4ca24c,,,,,,,182.9,,
2025-11-09T06:25:01.500000,34568c,VOE9DM,37025,405.0,214.9,40.383957,-7.858643,0.2,2360,A3
2025-11-09T06:25:01.500000,3c664d,,,,,,,219.7,,
2025-11-09T06:25:01.500000,34604d,AEA63QN,35000,406.2,241.8,39.242981,-7.177714,0.2,2632,A3
2025-11-09T06:25:01.500000,440ccc,EJU45PQ,22325,418.0,66.3,,,1.6,3333,
2025-11-09T06:25:01.500000,896534,ETD7TR,27700,423.6,240.6,39.09787,-7.472315,0.4,0432,A5
2025-11-09T06:25:01.500000,440614,EJU42BH,27750,446.2,44.7,39.659807,-8.049255,0.1,2211,A3
2025-11-09T06:25:01.500000,aaa32d,AVA027,37000,437.0,266.1,40.4761,-8.958539,2.0,2611,A5
2025-11-09T06:25:01.500000,3c7424,TUI9FT,34650,454.1,192.1,38.635483,-7.465091,26.2,1113,A3
2025-11-09T06:25:01.500000,4bb288,,,,,,,265.9,,A3
2025-11-09T06:25:01.500000,344502,,,,,,,297.9,,A5
2025-11-09T06:25:01.500000,347247,,,,,,,119.8,,A3
2025-11-09T06:26:01.500000,a0a54a,UAL120,37975,539.2,86.2,40.482559,-8.824524,0.3,4261,A5
2025-11-09T06:26:01.500000,440c96,EJU35FK,7850,299.8,76.9,41.121918,-8.516052,4.0,2001,A3
2025-11-09T06:26:01.500000,495212,TAP495Y,36300,402.7,219.7,40.040909,-7.995117,0.0,2306,A3
2025-11-09T06:26:01.500000,4ca24c,,,,,,,242.9,,
2025-11-09T06:26:01.500000,34568c,VOE9DM,37000,403.4,215.1,40.293503,-7.941467,0.3,2360,A3
2025-11-09T06:26:01.500000,3c664d,,,,,,,279.7,,
2025-11-09T06:26:01.500000,34604d,AEA63QN,34125,405.4,241.7,39.208436,-7.260437,0.7,2632,A3
2025-11-09T06:26:01.500000,440ccc,EJU45PQ,24200,428.0,66.3,,,0.4,3333,
2025-11-09T06:26:01.500000,896534,ETD7TR,27050,416.5,240.4,39.065428,-7.545898,21.1,0432,A5
2025-11-09T06:26:01.500000,440614,EJU42BH,28650,451.8,44.7,39.722809,-7.968193,14.6,2211,A3
2025-11-09T06:26:01.500000,aaa32d,,37000,437.0,266.1,40.4761,-8.958539,12.6,6731,A5
2025-11-09T06:26:01.500000,3c7424,,29700,,,,,0.8,,A3
2025-11-09T06:26:01.500000,347247,,,,,,,179.8,,A3
2025-11-09T06:27:01.100000,a0a54a,UAL120,37975,539.1,86.3,40.492347,-8.630822,0.5,4261,A5
2025-11-09T06:27:01.100000,440c96,,9700,300.1,77.5,41.121918,-8.516052,30.0,2001,A3
2025-11-09T06:27:01.100000,495212,TAP495Y,35300,400.6,219.5,39.955627,-8.086853,0.0,2306,A3
2025-11-09T06:27:01.100000,34568c,VOE9DM,37000,402.8,215.0,40.282676,-7.951355,12.0,2360,A3
2025-11-09T06:27:01.100000,34604d,AEA63QN,30925,409.9,241.4,39.136559,-7.432434,0.1,2632,A3
2025-11-09T06:27:01.100000,440ccc,EJU45PQ,25775,442.0,66.3,,,0.0,3333,
2025-11-09T06:27:01.100000,896534,ETD7TR,24375,407.7,240.0,38.983728,-7.728577,0.2,0432,A5
2025-11-09T06:27:01.100000,440614,,30125,460.3,44.9,39.837636,-7.819946,0.1,2211,A3
2025-11-09T06:27:01.100000,aaa32d,,,,,,,72.2,,A5
2025-11-09T06:27:01.100000,3c7424,TUI9FT,26925,453.0,185.4,38.288498,-7.518739,0.6,1113,A3
2025-11-09T06:27:01.100000,347247,,,,,,,239.5,,A3
2025-11-09T06:28:00.300000,c079a6,,41000,506.4,117.8,,,1.7,6046,
2025-11-09T06:28:00.300000,a0a54a,UAL120,38000,539.1,86.4,40.501602,-8.438354,0.0,4261,A5
2025-11-09T06:28:00.300000,440c96,,,,,,,89.2,,A3
2025-11-09T06:28:00.300000,495212,TAP495Y,34325,404.9,219.6,39.86999,-8.178589,0.0,2306,A3
2025-11-09T06:28:00.300000,34568c,,36975,,,40.118683,-8.100647,5.9,,A3
2025-11-09T06:28:00.300000,34604d,AEA63QN,28500,395.5,241.6,39.083176,-7.558713,0.0,2632,A3
2025-11-09T06:28:00.300000,440ccc,EJU45PQ,27100,456.0,63.6,,,0.3,3333,
2025-11-09T06:28:00.300000,896534,ETD7TR,22550,397.8,240.1,38.92923,-7.849911,0.2,0432,A5
2025-11-09T06:28:00.300000,440614,EJU42BH,31125,467.4,45.1,39.928116,-7.70282,0.2,2211,A3
2025-11-09T06:28:00.300000,aaa32d,,,,,,,131.4,,A5
2025-11-09T06:28:00.300000,3c7424,,26125,453.0,185.4,38.288498,-7.518739,43.1,1113,A3
2025-11-09T06:28:00.300000,347247,,,,,,,298.6,,A3
2025-11-09T06:29:00.500000,c079a6,,41000,506.4,117.8,,,35.8,,
2025-11-09T06:29:00.500000,a0a54a,UAL120,37975,538.0,86.5,40.502821,-8.412656,24.4,4261,A5
2025-11-09T06:29:00.500000,440c96,,,,,,,149.4,,A3
2025-11-09T06:29:00.500000,495212,TAP495Y,33325,410.6,219.5,39.783589,-8.270996,0.2,2306,A3
2025-11-09T06:29:00.500000,34568c,VOE9DM,37000,403.1,214.8,40.017792,-8.192017,0.1,2360,A3
2025-11-09T06:29:00.500000,34604d,AEA63QN,27275,390.5,238.5,39.031584,-7.670654,0.8,2632,A3
2025-11-09T06:29:00.500000,440ccc,,28325,464.0,63.6,,,1.4,3333,
2025-11-09T06:29:00.500000,896534,ETD7TR,22300,396.4,240.2,38.921628,-7.866882,0.5,0432,A5
2025-11-09T06:29:00.500000,440614,EJU42BH,31975,472.3,45.0,39.985199,-7.628479,1.9,2211,A3
2025-11-09T06:29:00.500000,aaa32d,,,,,,,191.6,,A5
2025-11-09T06:29:00.500000,3c7424,,,,,,,103.3,,A3
2025-11-09T06:30:01,4ca9d3,,10825,,,39.062914,-8.834656,0.7,5440,
2025-11-09T06:30:01,c079a6,,41000,509.1,117.9,,,4.8,6046,
2025-11-09T06:30:01,a0a54a,,38000,,,,,21.9,,A5
2025-11-09T06:30:01,440c96,,,,,,,209.9,,A3
2025-11-09T06:30:01,495212,TAP495Y,32300,416.4,219.3,39.6931,-8.367343,0.0,2306,A3
2025-11-09T06:30:01,34568c,VOE9DM,37000,402.5,214.7,39.925827,-8.275024,0.0,2360,A3
2025-11-09T06:30:01,34604d,AEA63QN,26200,383.8,239.3,38.97209,-7.798035,0.1,2632,A3
2025-11-09T06:30:01,440ccc,EJU45PQ,29700,472.0,64.0,,,3.2,3333,
2025-11-09T06:30:01,896534,ETD7TR,18875,381.8,239.8,38.825404,-8.079651,1.8,0432,A5
2025-11-09T06:30:01,440614,EJU42BH,33200,466.7,45.2,40.100006,-7.478455,1.2,2211,A3
2025-11-09T06:30:01,aaa32d,,,,,,,252.1,,A5
2025-11-09T06:30:01,3c7424,,,,,,,163.8,,A3
2025-11-09T06:31:01.200000,4ca9d3,RYR62DM,13075,355.2,47.1,39.124969,-8.750013,6.5,5440,A3
2025-11-09T06:31:01.200000,c079a6,,41000,,,,,65.0,6046,
2025-11-09T06:31:01.200000,a0a54a,,38000,532.8,86.8,,,1.5,,A5
2025-11-09T06:31:01.200000,440c96,,,,,,,270.1,,A3
2025-11-09T06:31:01.200000,495212,TAP495Y,31300,415.0,219.3,39.604084,-8.461792,0.0,2306,A3
2025-11-09T06:31:01.200000,34568c,VOE9DM,37000,403.1,214.8,39.833313,-8.358267,0.1,2360,A3
2025-11-09T06:31:01.200000,34604d,AEA63QN,25425,377.1,239.2,38.930923,-7.887049,11.0,2632,A3
2025-11-09T06:31:01.200000,440ccc,,31075,,,,,0.4,3333,
