timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T05:00:01.100000,3451cd,IBE0266,40000,477.0,86.3,40.494721,-8.607226,1.4,3342,A5
2025-10-13T05:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-10-13T05:01:00.300000,c058bf,,38900,491.0,98.2,40.568367,-6.144042,0.7,4201,
2025-10-13T05:01:00.300000,3451cd,IBE0266,40000,474.9,86.5,40.5031,-8.432381,0.1,3342,A5
2025-10-13T05:01:00.300000,490036,,ground,0.0,,39.54911,-8.867952,14.2,,
2025-10-13T05:02:00.500000,c058bf,ACA834,37600,488.8,97.2,40.548023,-5.935863,1.7,4201,A5
2025-10-13T05:02:00.500000,3451cd,IBE0266,40000,474.9,86.5,40.50445,-8.403979,36.5,3342,A5
2025-10-13T05:02:00.500000,490036,,,,,,,74.4,,
2025-10-13T05:03:01.700000,c058bf,,36525,485.5,109.4,40.51944,-5.76957,8.9,4201,A5
2025-10-13T05:03:01.700000,3451cd,IBE0266,40000,,,,,41.6,3342,A5
2025-10-13T05:03:01.700000,490036,,ground,0.0,,,,22.8,,
2025-10-13T05:04:01.600000,c058bf,,36525,,,40.51944,-5.76957,68.9,,A5
2025-10-13T05:04:01.600000,3451cd,,,,,,,101.6,,A5
2025-10-13T05:04:01.600000,490036,,ground,0.0,,,,57.3,,
2025-10-13T05:05:00.400000,c058bf,,,,,,,127.6,,A5
2025-10-13T05:05:00.400000,3451cd,,40000,476.7,86.9,,,0.6,3342,A5
2025-10-13T05:05:00.400000,490036,,ground,0.0,,,,9.1,,
2025-10-13T05:06:00.600000,c058bf,,,,,,,187.9,,A5
2025-10-13T05:06:00.600000,3451cd,IBE0266,40000,474.7,87.0,40.540296,-7.570454,0.4,3342,A5
2025-10-13T05:06:00.600000,490036,,ground,0.0,,39.549105,-8.867966,52.5,,
2025-10-13T05:07:01,c058bf,,,,,,,248.3,,A5
2025-10-13T05:07:01,3451cd,IBE0266,40000,470.6,87.1,40.54658,-7.407781,0.8,3342,A5
2025-10-13T05:07:01,490036,,ground,0.0,,,,23.5,,
2025-10-13T05:08:00.300000,3451cd,,40000,,,40.54658,-7.407781,1.2,3342,A5
