timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T17:00:01.300000,440d10,EJU47ML,36000,487.0,39.1,38.794006,-8.663794,0.0,6250,A3
2025-11-11T17:00:01.300000,346398,,38000,478.8,32.5,,,19.1,,
2025-11-11T17:00:01.300000,3c66b9,,34000,502.1,32.4,38.238334,-8.263868,66.4,,
2025-11-11T17:00:01.300000,3c6753,DLH43U,18825,489.0,47.2,39.251816,-8.583547,0.4,2007,A3
2025-11-11T17:00:01.300000,44d1a5,JAF5MB,38000,496.5,30.9,39.687973,-8.621581,0.0,6261,A3
2025-11-11T17:00:01.300000,4075bb,,,502.7,22.3,,,58.5,,
2025-11-11T17:00:01.300000,511170,MBU8DT,38000,487.9,24.2,39.114494,-7.284058,6.7,6276,A3
2025-11-11T17:00:01.300000,3c7879,,,,,,,201.4,,
2025-11-11T17:00:01.300000,4b194b,SWR2GX,26725,525.4,45.1,39.555111,-8.211487,0.1,2004,A3
2025-11-11T17:00:01.300000,4aca98,,,,,,,86.3,,
2025-11-11T17:00:01.300000,4952c1,,,,,,,260.1,,A3
2025-11-11T17:00:01.300000,4cae62,RYR43QN,31250,487.1,34.4,39.802862,-8.140503,0.2,2235,A3
2025-11-11T17:00:01.300000,497c78,LINCE20,10725,274.0,272.3,,,0.1,1336,
2025-11-11T17:00:01.300000,44a838,,38000,495.0,30.6,,,4.5,4474,A3
2025-11-11T17:00:01.300000,4cae56,RYR7195,21400,302.0,208.3,39.77358,-8.417725,0.1,1115,A3
2025-11-11T17:00:01.300000,aa9451,,,,,,,246.7,,A5
2025-11-11T17:00:01.300000,3c56f0,,38000,478.8,32.9,,,0.2,6273,A3
2025-11-11T17:00:01.300000,4d20f5,VJT32J,40000,463.5,349.7,40.003601,-8.139526,0.1,3352,A2
2025-11-11T17:00:01.300000,407ac3,,37000,421.8,193.0,39.016205,-7.445267,53.6,,A3
2025-11-11T17:00:01.300000,4854cd,,,,,,,194.8,,A3
2025-11-11T17:00:01.300000,3c66b6,OCN311,36025,490.5,40.0,40.219711,-7.14502,0.5,6240,A3
2025-11-11T17:00:01.300000,44cc45,BEL6HB,38000,497.6,40.0,40.250244,-7.111572,10.8,3565,A3
2025-11-11T17:00:01.300000,39de54,,38000,506.4,46.3,40.699784,-6.692297,16.9,2057,A3
2025-11-11T17:00:01.300000,49530b,TAP1931,15600,286.0,269.8,39.398895,-8.934273,5.2,3360,A3
2025-11-11T17:00:01.300000,4cadf4,,,,,,,254.4,,A3
2025-11-11T17:01:01.300000,4cadc2,RYR116P,17625,398.3,56.5,38.853058,-8.692275,13.2,1154,A3
2025-11-11T17:01:01.300000,440d10,EJU47ML,36025,486.2,39.2,38.877411,-8.577158,6.5,6250,A3
2025-11-11T17:01:01.300000,346398,,38000,,,,,6.1,,
2025-11-11T17:01:01.300000,3c66b9,,,,,,,126.4,,
2025-11-11T17:01:01.300000,3c6753,DLH43U,19750,499.9,44.8,39.333481,-8.478281,0.4,2007,A3
2025-11-11T17:01:01.300000,44d1a5,JAF5MB,38000,497.9,30.9,39.807449,-8.528675,0.0,6261,A3
2025-11-11T17:01:01.300000,4075bb,,,,,,,118.5,,
2025-11-11T17:01:01.300000,511170,,38025,489.9,24.7,,,5.9,6276,A3
2025-11-11T17:01:01.300000,3c7879,,,,,,,261.4,,
2025-11-11T17:01:01.300000,4b194b,SWR2GX,28200,521.1,45.2,39.653848,-8.08313,0.3,2004,A3
2025-11-11T17:01:01.300000,4aca98,,,,,,,146.2,,
2025-11-11T17:01:01.300000,4cae62,RYR43QN,32375,493.3,35.0,39.915436,-8.039246,0.1,2235,A3
2025-11-11T17:01:01.300000,497c78,LINCE20,9550,274.0,272.3,,,35.6,1336,
2025-11-11T17:01:01.300000,44a838,TFL2WT,38000,495.8,30.5,39.404617,-7.315641,21.0,4474,A3
2025-11-11T17:01:01.300000,4cae56,RYR7195,20425,288.6,208.3,39.702209,-8.467474,0.0,1115,A3
2025-11-11T17:01:01.300000,3c56f0,EWG261,38000,478.8,32.9,39.195511,-7.484257,1.6,6273,A3
