timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T04:00:01.200000,aa4903,,,,,,,244.2,,
2025-09-28T04:08:00.300000,3949e3,AFR889,40000,492.6,55.9,39.907092,-8.966125,0.4,4237,A5
2025-09-28T04:09:00.300000,3949e3,AFR889,40000,491.5,56.1,39.984558,-8.816162,0.2,4237,A5
2025-09-28T04:10:00.400000,3949e3,AFR889,40000,493.4,56.4,40.060621,-8.668088,0.0,4237,A5
2025-09-28T04:11:00.600000,3949e3,AFR889,40000,491.5,56.5,40.136536,-8.518799,0.3,4237,A5
2025-09-28T04:12:01.300000,3949e3,AFR889,40000,492.6,56.3,40.174026,-8.444885,27.6,4237,A5
2025-09-28T04:13:01.400000,3949e3,AFR889,40000,496.2,56.8,40.284393,-8.226013,0.0,4237,A5
2025-09-28T04:14:00.600000,3949e3,AFR889,40000,497.0,56.8,40.362259,-8.070312,0.0,4237,A5
2025-09-28T04:15:01.400000,aa4903,,,,,,,19.5,,
2025-09-28T04:15:01.400000,3949e3,AFR889,40000,498.7,56.9,40.432294,-7.930319,5.3,4237,A5
2025-09-28T04:16:01.100000,aa4903,,,,,,,79.2,,
2025-09-28T04:16:01.100000,3949e3,,40000,,,40.432294,-7.930319,16.4,4237,A5
2025-09-28T04:17:01.600000,aa4903,,,,,,,139.7,,
2025-09-28T04:17:01.600000,3949e3,,,,,,,77.0,,A5
2025-09-28T04:18:01.300000,aa4903,,,,,,,199.5,,
2025-09-28T04:18:01.300000,3949e3,,,,,,,136.7,,A5
2025-09-28T04:19:01,aa4903,,,,,,,259.1,,
2025-09-28T04:19:01,3949e3,,,,,,,196.3,,A5
2025-09-28T04:20:01.900000,3949e3,,,,,,,257.3,,A5
2025-09-28T04:30:00.700000,407fad,TOM763,38000,441.1,18.2,40.98189,-8.978577,0.7,4476,A3
2025-09-28T04:31:01,407fad,TOM763,38000,439.6,18.0,41.136108,-8.911743,0.3,4476,A3
2025-09-28T04:32:01,407fad,TOM763,38000,436.1,18.3,41.255676,-8.859741,0.5,4476,A3
2025-09-28T04:33:01.600000,407fad,,38000,438.0,18.2,41.327866,-8.828264,0.3,4476,A3
2025-09-28T04:34:01.400000,407fad,,38000,440.2,18.3,41.416534,-8.789375,6.5,4476,A3
2025-09-28T04:35:01.300000,407fad,,,,,,,66.3,,A3
2025-09-28T04:36:01.500000,407fad,,,,,,,126.6,,A3
2025-09-28T04:37:01.400000,407fad,,,,,,,186.5,,A3
2025-09-28T04:38:00.100000,407fad,,,,,,,245.2,,A3
2025-09-28T04:53:01,495307,TAP1532,10575,307.2,300.7,38.818771,-8.542228,1.7,4401,A3
2025-09-28T04:54:01,5140d2,SZN403,36000,476.2,15.0,38.341415,-7.527797,1.2,7773,A5
2025-09-28T04:54:01,495307,TAP1532,10375,298.8,297.5,38.829268,-8.567749,44.7,4401,A3
2025-09-28T04:55:00.500000,5140d2,SZN403,36000,475.5,15.1,38.370346,-7.517863,30.5,7773,A5
2025-09-28T04:55:00.500000,495307,,8225,246.9,298.0,38.888436,-8.709595,0.3,,A3
2025-09-28T04:56:00.300000,5140d2,,,,,,,0.6,,A5
2025-09-28T04:56:00.300000,495307,TAP1532,7725,247.8,297.9,38.897964,-8.732638,38.6,4401,A3
2025-09-28T04:57:00.900000,5140d2,SZN403,36000,476.4,15.1,38.647482,-7.422485,2.3,7773,A5
2025-09-28T04:57:00.900000,495307,,,,,,,99.2,,A3
2025-09-28T04:58:01.300000,5140d2,,36000,,,,,21.7,7773,A5
2025-09-28T04:58:01.300000,495307,,,,,,,159.6,,A3
2025-09-28T04:59:01.500000,5140d2,SZN403,36000,468.7,15.3,38.988989,-7.303955,0.1,7773,A5
2025-09-28T04:59:01.500000,495307,,,,,,,219.9,,A3
