timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T16:01:00.500000,4952c3,,37950,425.9,356.2,41.097336,-8.533203,1.1,2202,A3
2025-10-01T16:01:00.500000,440dc9,RVP305,3850,106.2,188.7,39.677869,-8.494019,8.8,3221,A1
2025-10-01T16:01:00.500000,393c03,,,,,,,91.9,,
2025-10-01T16:01:00.500000,3d072a,DEAYS,1200,,,,,0.5,5510,
2025-10-01T16:02:00.400000,495170,RZO153,14925,382.1,271.3,39.03447,-9.517862,42.0,4412,A3
2025-10-01T16:02:00.400000,4cadf8,RYR1PH,31550,434.3,354.1,38.643757,-8.154358,0.3,2221,
2025-10-01T16:02:00.400000,4951d2,TAP53KT,34350,451.5,208.4,40.257385,-8.375854,13.2,0762,A3
2025-10-01T16:02:00.400000,3482d5,AEA089,25275,465.4,267.5,,,4.1,2610,A5
2025-10-01T16:02:00.400000,495153,TAP1241,26500,399.7,176.7,39.820132,-8.517944,0.0,7546,A3
2025-10-01T16:02:00.400000,4952ca,TAP71LW,28800,470.8,188.2,40.015,-8.531133,0.2,7543,A3
2025-10-01T16:02:00.400000,345251,,,,,,,81.6,,
2025-10-01T16:02:00.400000,49514d,TAP55NU,24275,415.3,48.9,39.458954,-8.309366,0.1,5447,A3
2025-10-01T16:02:00.400000,4952c9,TAP433,29075,406.0,232.7,39.622696,-8.458876,0.8,7617,A3
2025-10-01T16:02:00.400000,495214,TAP1124,29525,455.9,65.0,39.422995,-7.624634,1.6,4402,A3
2025-10-01T16:02:00.400000,347296,PUE221,35000,486.1,251.2,39.031311,-8.296469,0.5,2676,A5
2025-10-01T16:02:00.400000,4cadb7,,,,,,,82.1,,A3
2025-10-01T16:02:00.400000,4952c8,TAP669,20725,357.1,224.9,39.389152,-8.809753,2.9,3704,A3
2025-10-01T16:02:00.400000,4cae6c,RYR63XU,31800,426.0,179.7,39.987488,-7.936436,0.1,4410,A3
2025-10-01T16:02:00.400000,406b80,EFW08D,37025,477.6,193.2,39.014053,-7.441148,4.7,5416,A3
2025-10-01T16:02:00.400000,4cafd2,RYR67WW,34075,,,,,2.8,2017,A3
2025-10-01T16:02:00.400000,4cae8c,RYR7148,36000,442.9,353.4,40.052801,-8.322268,2.2,2204,A3
2025-10-01T16:02:00.400000,3c64a5,DLH98H,32250,,,40.266382,-7.265708,8.3,5432,A3
2025-10-01T16:02:00.400000,40688a,,,,,,,108.9,,A3
2025-10-01T16:02:00.400000,4d0226,,,,,,,186.4,,A3
2025-10-01T16:02:00.400000,34529a,,,,,,,197.5,,A5
2025-10-01T16:02:00.400000,4952c3,,37950,425.9,356.2,41.097336,-8.533203,39.2,2202,A3
2025-10-01T16:02:00.400000,440dc9,RVP305,3850,111.9,187.2,39.642288,-8.500134,0.0,3221,A1
2025-10-01T16:02:00.400000,393c03,,,,,,,151.8,,
2025-10-01T16:02:00.400000,3d072a,,1800,,,,,0.4,5510,
