timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T12:00:01.100000,39ceb5,TVF71KR,38000,444.4,48.9,39.448517,-8.650121,0.0,1171,A3
2025-08-24T12:00:01.100000,495292,TAP642,20750,375.5,44.9,39.299399,-8.544006,3.2,5256,A3
2025-08-24T12:00:01.100000,4952a9,,4000,197.3,6.7,41.016478,-8.623519,0.1,4463,
2025-08-24T12:00:01.100000,347459,IBE0257,35000,472.4,258.5,39.31951,-8.05188,2.9,3776,A5
2025-08-24T12:00:01.100000,49d034,EWG2JL,33050,447.2,216.2,40.186266,-8.12826,0.2,3713,A3
2025-08-24T12:00:01.100000,8963da,,25725,,,39.29837,-7.973746,33.1,,
2025-08-24T12:00:01.100000,3c666b,DLH73C,31000,448.1,219.7,38.769262,-7.719971,32.8,,A3
2025-08-24T12:00:01.100000,344344,IBE03PP,35000,465.2,251.8,40.171323,-7.565585,0.6,6011,A5
2025-08-24T12:00:01.100000,485d04,,,,,,,117.2,,
2025-08-24T12:00:01.100000,34448d,,,,,,,296.3,,
2025-08-24T12:00:01.100000,4952ca,TAP1142,32950,451.0,65.1,,,4.2,3360,A3
2025-08-24T12:00:01.100000,495293,TAP1031,20275,331.0,230.4,38.822662,-8.143078,17.2,0460,A3
2025-08-24T12:00:01.100000,3d1024,,,,,,,120.5,,A1
2025-08-24T12:00:01.100000,405b65,EZY86VV,34100,454.7,45.6,40.052149,-7.563588,0.0,2003,A3
2025-08-24T12:00:01.100000,a584b7,N455AH,3450,162.0,1.1,39.969223,-8.699463,0.6,1332,A1
2025-08-24T12:00:01.100000,3480ce,,,,,,,216.0,,A5
2025-08-24T12:00:01.100000,440c34,,,,,,,145.2,,A3
2025-08-24T12:00:01.100000,4cad80,EIN4LK,38000,419.6,3.0,41.171497,-8.644929,0.6,5265,A3
2025-08-24T12:00:01.100000,491116,RVP241,5700,86.7,163.2,39.489425,-8.614075,0.2,3251,A1
