timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T05:21:01.100000,3c66e9,,9925,,,,,0.9,1141,
2025-10-29T05:22:01.100000,3c66e9,DLH51J,11875,372.3,42.6,39.123322,-8.78966,0.1,1141,A3
2025-10-29T05:23:01,3c66e9,DLH51J,14300,381.9,48.7,39.197662,-8.693589,0.1,1141,A3
2025-10-29T05:24:01,3c66e9,DLH51J,16400,394.7,48.8,39.268675,-8.589539,0.3,1141,A3
2025-10-29T05:25:00.600000,3c66e9,DLH51J,18075,411.5,44.8,39.341812,-8.488013,0.4,1141,A3
2025-10-29T05:26:00.900000,3c66e9,DLH51J,19850,427.8,45.1,39.428558,-8.376359,0.0,1141,A3
2025-10-29T05:27:00.700000,3c66e9,DLH51J,21600,434.9,45.1,39.512608,-8.2677,0.1,1141,A3
2025-10-29T05:28:00.600000,3c66e9,DLH51J,23100,445.5,45.2,39.59887,-8.155823,0.0,1141,A3
2025-10-29T05:29:00.900000,3c66e9,DLH51J,24375,458.9,45.1,39.684357,-8.04456,2.1,1141,A3
2025-10-29T05:30:01.200000,3c66e9,DLH51J,24375,458.9,45.1,39.684357,-8.04456,51.9,1141,A3
2025-10-29T05:31:01.100000,aa9808,AVA018,40975,534.8,75.6,39.414011,-8.770813,0.1,6030,A5
2025-10-29T05:31:01.100000,3c66e9,,,,,,,19.9,,A3
2025-10-29T05:32:01.300000,348249,,36000,488.5,95.8,,,1.7,3336,
2025-10-29T05:32:01.300000,484555,,10250,301.7,41.8,,,0.1,2037,
2025-10-29T05:32:01.300000,aa9808,AVA018,40975,535.8,75.6,39.450394,-8.587487,0.2,6030,A5
2025-10-29T05:32:01.300000,3c66e9,DLH51J,28100,483.7,45.3,39.963979,-7.677383,0.1,1141,A3
2025-10-29T05:33:01.200000,348249,,36000,488.5,95.8,,,3.0,3336,
2025-10-29T05:33:01.200000,484555,KLM44L,13075,327.7,42.4,39.097037,-8.820068,0.5,2037,A3
2025-10-29T05:33:01.200000,aa9808,AVA018,41000,537.2,75.9,39.486649,-8.40263,0.1,6030,A5
2025-10-29T05:33:01.200000,3c66e9,DLH51J,29125,491.5,45.6,40.058167,-7.552673,0.2,1141,A3
2025-10-29T05:34:01.100000,348249,,36000,491.7,96.0,,,16.0,,
2025-10-29T05:34:01.100000,484555,KLM44L,15325,338.4,42.4,39.152387,-8.754944,8.3,2037,A3
2025-10-29T05:34:01.100000,aa9808,AVA018,41000,537.9,76.0,39.518463,-8.23903,2.4,6030,A5
2025-10-29T05:34:01.100000,3c66e9,DLH51J,30125,497.1,45.6,40.154022,-7.425232,0.1,1141,A3
2025-10-29T05:35:01.900000,348249,,36000,,,,,1.4,,
2025-10-29T05:35:01.900000,484555,KLM44L,17150,378.6,49.1,39.217804,-8.663377,0.7,2037,A3
2025-10-29T05:35:01.900000,aa9808,AVA018,41000,539.2,75.9,39.560045,-8.023315,0.1,6030,A5
2025-10-29T05:35:01.900000,3c66e9,DLH51J,31025,504.2,45.7,40.249251,-7.298168,0.3,1141,A3
2025-10-29T05:36:01.100000,348249,,36000,,,,,34.3,,
2025-10-29T05:36:01.100000,484555,KLM44L,19875,401.6,45.0,39.309315,-8.543823,0.1,2037,A3
2025-10-29T05:36:01.100000,aa9808,AVA018,41000,539.4,76.3,39.594214,-7.844299,0.2,6030,A5
2025-10-29T05:36:01.100000,3c66e9,DLH51J,31850,513.4,45.8,40.349304,-7.163879,0.8,1141,A3
2025-10-29T05:37:00.200000,348249,,,,,,,93.4,,
2025-10-29T05:37:00.200000,484555,KLM44L,22150,413.0,45.0,39.388,-8.442336,0.1,2037,A3
2025-10-29T05:37:00.200000,aa9808,AVA018,40975,539.6,76.2,39.630665,-7.651733,0.1,6030,A5
2025-10-29T05:37:00.200000,3c66e9,DLH51J,32875,514.1,45.9,40.413301,-7.07763,0.6,1141,A3
2025-10-29T05:38:00.500000,348249,,,,,,,153.7,,
2025-10-29T05:38:00.500000,484555,KLM44L,24150,427.8,45.3,39.470525,-8.335266,0.0,2037,A3
2025-10-29T05:38:00.500000,aa9808,AVA018,41000,540.1,76.4,39.634735,-7.630124,31.2,6030,A5
2025-10-29T05:38:00.500000,3c66e9,DLH51J,33900,506.4,46.0,40.528519,-6.921997,7.4,1141,A3
2025-10-29T05:39:01.100000,348249,,,,,,,214.3,,
2025-10-29T05:39:01.100000,484555,KLM44L,26000,441.9,45.3,39.556647,-8.222961,0.1,2037,A3
2025-10-29T05:39:01.100000,aa9808,,,,,,,91.8,,A5
2025-10-29T05:39:01.100000,3c66e9,,34850,506.4,46.0,40.60144,-6.822937,16.6,1141,A3
2025-10-29T05:40:00.600000,348249,,,,,,,273.8,,
2025-10-29T05:40:00.600000,484555,KLM44L,27675,452.6,45.4,39.643753,-8.109224,0.0,2037,A3
2025-10-29T05:40:00.600000,aa9808,,,,,,,151.3,,A5
2025-10-29T05:40:00.600000,3c66e9,DLH51J,36000,493.7,46.1,40.677017,-6.720032,5.9,,A3
2025-10-29T05:41:01.300000,484555,KLM44L,28875,458.9,45.4,39.716125,-8.014228,3.7,2037,A3
2025-10-29T05:41:01.300000,aa9808,,,,,,,212.0,,A5
2025-10-29T05:41:01.300000,3c66e9,,36000,,,,,66.6,,A3
2025-10-29T05:42:01.100000,484555,,,,,,,55.3,2245,A3
2025-10-29T05:42:01.100000,aa9808,,,,,,,271.8,,A5
2025-10-29T05:42:01.100000,3c66e9,,,,,,,126.4,,A3
2025-10-29T05:43:00.800000,484555,,,495.7,45.6,,,9.7,,A3
2025-10-29T05:43:00.800000,3c66e9,,,,,,,186.1,,A3
2025-10-29T05:44:00.700000,484555,,32150,508.5,45.7,40.009872,-7.624817,0.3,,A3
2025-10-29T05:44:00.700000,3c66e9,,,,,,,246.0,,A3
2025-10-29T05:45:01.300000,484555,,33325,516.9,45.7,40.115295,-7.484009,0.3,,A3
2025-10-29T05:46:01.100000,484555,,34725,511.3,45.7,40.214104,-7.351601,1.1,2037,A3
2025-10-29T05:47:01.300000,484555,,34725,511.3,45.7,40.214104,-7.351601,61.3,,A3
2025-10-29T05:48:01.800000,3c66e9,,,,,,,54.7,,A3
2025-10-29T05:48:01.800000,484555,,,,,,,22.1,,A3
2025-10-29T05:49:01.300000,490036,,ground,0.0,,39.549105,-8.867966,2.4,,
2025-10-29T05:49:01.300000,3c66e9,,,,,,,114.2,,A3
2025-10-29T05:49:01.300000,484555,,,,,,,81.7,,A3
2025-10-29T05:50:01.700000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-10-29T05:50:01.700000,3c66e9,,,,,,,174.6,,A3
2025-10-29T05:50:01.700000,484555,,,,,,,142.1,,A3
2025-10-29T05:51:01.600000,490036,,ground,0.0,,39.54911,-8.867952,19.7,,
2025-10-29T05:51:01.600000,3c66e9,,,,,,,234.4,,A3
2025-10-29T05:51:01.600000,484555,,,,,,,201.9,,A3
2025-10-29T05:52:00.700000,490036,,,,,,,78.8,,
2025-10-29T05:52:00.700000,3c66e9,,,,,,,293.5,,A3
2025-10-29T05:52:00.700000,484555,,,,,,,261.0,,A3
2025-10-29T05:53:00.800000,89653c,ETD7TR,36150,400.7,243.3,39.427185,-6.685486,5.6,6033,A5
2025-10-29T05:53:00.800000,4d2096,,36000,493.9,15.0,,,21.0,6406,
2025-10-29T05:53:00.800000,ab6380,,36975,,,,,2.5,,
