timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T20:00:01.100000,4d00ed,LGL732,36000,467.8,32.2,37.903793,-8.528371,7.9,6242,A3
2025-10-04T20:00:01.100000,503cfb,,10475,,,38.995468,-8.891462,7.6,4701,
2025-10-04T20:00:01.100000,896452,,33000,463.9,288.5,40.483109,-5.904785,12.7,4657,A5
2025-10-04T20:00:01.100000,4cafd1,,33075,413.4,227.5,,,2.4,4004,
2025-10-04T20:00:01.100000,45c86c,FLI7480,36975,453.1,193.3,40.212428,-7.084559,1.4,5243,
2025-10-04T20:00:01.100000,34258f,,,,,,,68.6,,
2025-10-04T20:00:01.100000,4ca8e7,RYR843X,30875,467.1,348.6,38.731705,-8.501089,1.0,5435,A3
2025-10-04T20:00:01.100000,49526d,,,,,,,235.4,,
2025-10-04T20:00:01.100000,4cade2,RYR7TU,37000,451.9,176.4,40.024567,-7.764832,0.0,5410,A3
2025-10-04T20:00:01.100000,440237,EJU67EC,38000,465.9,42.0,39.149139,-8.290498,0.2,6201,A3
2025-10-04T20:00:01.100000,4acb04,,,,,,,152.6,,A3
2025-10-04T20:00:01.100000,4aca98,,,,,,,200.8,,
2025-10-04T20:00:01.100000,440735,EJU34GP,23275,410.6,47.8,39.455063,-8.309784,0.0,5432,A3
2025-10-04T20:00:01.100000,495145,,25675,403.0,243.9,38.973534,-7.836731,0.2,3703,A3
2025-10-04T20:00:01.100000,4077bb,,,,,,,134.9,,A3
2025-10-04T20:00:01.100000,4b027c,EZS73RZ,38000,463.3,46.3,39.875473,-7.845373,0.2,1150,A3
2025-10-04T20:00:01.100000,394c0c,,20125,481.6,44.6,39.911235,-7.704834,0.2,,A3
2025-10-04T20:00:01.100000,3c79b8,,,,,,,105.4,,A3
2025-10-04T20:00:01.100000,44015a,EJU84LF,37025,439.7,185.1,39.350374,-7.472229,1.5,5406,A3
2025-10-04T20:00:01.100000,4854ca,TRA38U,37000,457.2,185.6,39.049942,-7.495004,33.4,3710,A3
2025-10-04T20:00:01.100000,4866df,,,,,,,160.2,,A3
2025-10-04T20:00:01.100000,440057,,,,,,,226.4,,A3
2025-10-04T20:00:01.100000,4063de,,27075,499.9,44.9,40.261541,-7.254909,0.3,4723,A3
2025-10-04T20:00:01.100000,4cadf0,,37000,443.2,213.4,39.176193,-8.868952,61.4,,A3
2025-10-04T20:00:01.100000,49514d,TAP58Y,25700,453.1,13.8,41.188614,-8.814209,2.8,5257,A3
2025-10-04T20:00:01.100000,495213,TAP563,17700,245.8,221.5,39.190141,-8.878174,7.1,1111,A3
2025-10-04T20:00:01.100000,4cad3c,,,,,,,240.3,,A3
2025-10-04T20:00:01.100000,4ca9d2,,,,,,,241.5,,A3
2025-10-04T20:00:01.100000,406ac3,,,,,,,180.1,,A3
2025-10-04T20:00:01.100000,3c6427,,,,,,,291.2,,A3
2025-10-04T20:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,28.9,,
2025-10-04T20:01:00.900000,408260,EXS4KU,37000,444.6,186.2,40.623001,-8.750732,6.1,3735,A3
2025-10-04T20:01:00.900000,440096,,36025,454.4,18.1,41.106903,-8.923828,10.3,6267,
2025-10-04T20:01:00.900000,4d00ed,,,,,,,67.7,,A3
2025-10-04T20:01:00.900000,503cfb,TRA28L,11950,341.6,45.6,39.096618,-8.759094,2.7,4701,A3
2025-10-04T20:01:00.900000,896452,UAE34E,33000,467.4,288.2,40.532475,-6.099659,11.4,4657,A5
2025-10-04T20:01:00.900000,4cafd1,,31300,409.7,227.3,,,6.7,4004,
2025-10-04T20:01:00.900000,45c86c,FLI7480,37000,453.1,193.3,40.075333,-7.126709,0.2,5243,A3
2025-10-04T20:01:00.900000,34258f,VLG4KK,28300,379.3,242.7,39.123642,-7.452731,1.2,0441,
2025-10-04T20:01:00.900000,4ca8e7,RYR843X,32150,465.2,348.6,38.860505,-8.534241,0.8,5435,A3
2025-10-04T20:01:00.900000,49526d,,,,,,,295.2,,
2025-10-04T20:01:00.900000,4cade2,RYR7TU,37000,451.9,176.4,39.91745,-7.756407,2.6,5410,A3
2025-10-04T20:01:00.900000,440237,EJU67EC,38000,465.5,46.6,39.236481,-8.172455,1.5,6201,A3
2025-10-04T20:01:00.900000,4acb04,,,,,,,212.4,,A3
2025-10-04T20:01:00.900000,4aca98,,,,,,,7.5,,
2025-10-04T20:01:00.900000,440735,EJU34GP,24875,418.7,43.8,39.537328,-8.205566,0.1,5432,A3
2025-10-04T20:01:00.900000,495145,TAP93ZS,25175,377.5,243.9,38.947083,-7.905798,28.5,3703,A3
2025-10-04T20:01:00.900000,4077bb,,,,,,,194.7,,A3
2025-10-04T20:01:00.900000,4b027c,EZS73RZ,38025,462.6,46.4,39.964863,-7.723451,0.1,1150,A3
2025-10-04T20:01:00.900000,394c0c,,21025,487.9,44.7,40.018295,-7.567505,1.8,4707,A3
2025-10-04T20:01:00.900000,3c79b8,,,,,,,165.2,,A3
2025-10-04T20:01:00.900000,44015a,,37025,439.7,185.1,39.350374,-7.472229,52.0,5406,A3
2025-10-04T20:01:00.900000,4854ca,,35850,447.1,185.5,,,2.1,3710,A3
