timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T20:00:00.100000,45cf24,SRR6645,4450,218.3,347.3,40.966109,-8.604792,19.9,3366,A5
2025-07-21T20:00:00.100000,4cae48,RYR9XV,33000,423.4,186.1,,,0.2,7703,A3
2025-07-21T20:00:00.100000,4d236c,RYR488P,31000,448.2,192.2,39.489332,-7.236938,44.2,7136,A3
2025-07-21T20:00:00.100000,495290,TAP442,22350,461.7,44.7,39.496674,-8.256942,0.0,4723,A3
2025-07-21T20:00:00.100000,4911f3,,7975,,,,,21.1,,A1
2025-07-21T20:00:00.100000,49d407,,,,,,,267.7,,A2
2025-07-21T20:00:00.100000,3c7421,TUI27A,38000,481.3,32.7,38.945323,-7.686584,7.6,6371,A3
2025-07-21T20:00:00.100000,4b194c,,,,,,,243.2,,
2025-07-21T20:00:00.100000,3465d4,,,,,,,97.6,,
2025-07-21T20:00:00.100000,4951d4,,,,,,,5.0,,
2025-07-21T20:00:00.100000,4952c7,TAP1155,27125,328.3,242.8,39.101133,-7.509155,34.7,0427,A3
2025-07-21T20:00:00.100000,39cea7,TVF84BP,27225,456.8,44.8,39.666836,-8.042603,0.4,4702,A3
2025-07-21T20:00:00.100000,4cadbe,RYR4ZF,33000,423.5,190.1,39.592987,-7.279696,1.2,5230,A3
2025-07-21T20:00:00.100000,4ca8fa,NOS196,33000,473.8,266.7,39.555954,-7.716582,0.0,0676,A5
2025-07-21T20:00:00.100000,aa2ca9,AAL53,33000,463.1,266.0,39.581223,-8.09776,0.1,0654,A5
2025-07-21T20:00:00.100000,501c16,CFG2MV,36000,489.7,47.2,39.765976,-8.052143,46.0,5233,A3
2025-07-21T20:00:00.100000,39d318,,37000,,,38.994575,-7.302307,62.2,,A3
2025-07-21T20:00:00.100000,440080,EJU49VX,38025,463.0,13.6,39.156097,-7.242498,0.1,7747,A3
2025-07-21T20:00:00.100000,4951d9,TAP943,21125,289.8,211.2,39.423157,-8.776404,0.0,5765,A3
2025-07-21T20:00:00.100000,407177,EXS4KU,37000,421.4,196.5,39.481837,-8.085693,0.1,2223,A3
2025-07-21T20:00:00.100000,3452c9,,,,,,,238.8,,A3
2025-07-21T20:00:00.100000,4d00f4,LGL744,36000,464.7,23.9,39.132248,-7.27283,0.2,6244,A3
2025-07-21T20:00:00.100000,406540,EZY75MN,31000,459.8,186.4,39.141447,-7.463257,0.0,0517,A3
2025-07-21T20:00:00.100000,484c59,TRA43L,40000,474.5,27.2,39.561954,-6.99585,1.2,7756,A3
2025-07-21T20:00:00.100000,48414e,,,,,,,102.2,,A0
2025-07-21T20:00:00.100000,3c0cb2,,36000,,,,,67.4,,A3
2025-07-21T20:00:00.100000,495297,,,,,,,63.0,,A3
2025-07-21T20:00:00.100000,4952c2,,,,,,,191.4,,A3
2025-07-21T20:00:00.100000,4076b0,,,,,,,196.7,,A3
2025-07-21T20:00:00.100000,49521a,,,,,,,191.3,,A3
2025-07-21T20:00:00.100000,4952c9,,,,,,,164.5,,A3
2025-07-21T20:00:00.100000,4aca88,,,,,,,265.8,,A3
2025-07-21T20:00:00.100000,407731,,,,,,,193.8,,A3
2025-07-21T20:00:00.100000,40756c,,,,,,,122.8,,A3
2025-07-21T20:00:00.100000,495146,,,,,,,106.8,,A3
2025-07-21T20:00:00.100000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-21T20:01:00.300000,4ca565,RYR609C,33350,447.2,354.4,38.538689,-8.147095,0.3,3364,A3
2025-07-21T20:01:00.300000,45cf24,,,,,,,80.1,,A5
2025-07-21T20:01:00.300000,4cae48,RYR9XV,33000,424.4,186.1,40.05457,-7.347794,15.7,7703,A3
2025-07-21T20:01:00.300000,4d236c,RYR488P,31000,450.7,191.9,39.282486,-7.293489,0.0,7136,A3
2025-07-21T20:01:00.300000,495290,TAP442,23825,475.2,44.7,39.588954,-8.139099,0.2,4723,A3
2025-07-21T20:01:00.300000,4911f3,,,,,,,81.3,,A1
2025-07-21T20:01:00.300000,3c7421,,38000,,,,,0.3,4450,A3
2025-07-21T20:01:00.300000,3465d4,,,,,,,157.8,,
2025-07-21T20:01:00.300000,4951d4,,36975,,,,,44.6,,
2025-07-21T20:01:00.300000,4952c7,,,,,,,94.9,,A3
2025-07-21T20:01:00.300000,39cea7,TVF84BP,28300,464.6,44.9,39.736106,-7.95343,17.4,4702,A3
2025-07-21T20:01:00.300000,4cadbe,RYR4ZF,33000,422.4,190.0,39.502739,-7.300232,14.7,5230,A3
2025-07-21T20:01:00.300000,4ca8fa,NOS196,33000,472.8,266.6,39.548267,-7.886292,0.1,0676,A5
2025-07-21T20:01:00.300000,aa2ca9,AAL53,33000,464.2,265.9,39.572288,-8.261658,0.2,0654,A5
2025-07-21T20:01:00.300000,501c16,CFG2MV,36000,490.5,47.4,39.948896,-7.795237,0.2,5233,A3
2025-07-21T20:01:00.300000,39d318,TVF29VG,34975,414.3,195.1,,,0.2,,A3
2025-07-21T20:01:00.300000,440080,EJU49VX,38000,465.6,26.1,39.274214,-7.186951,0.0,7747,A3
2025-07-21T20:01:00.300000,4951d9,TAP943,20900,288.6,211.5,39.408234,-8.788047,46.0,5765,A3
2025-07-21T20:01:00.300000,407177,EXS4KU,37000,420.5,196.6,39.369507,-8.128927,0.0,2223,A3
2025-07-21T20:01:00.300000,3452c9,,,,,,,298.9,,A3
2025-07-21T20:01:00.300000,4d00f4,LGL744,36000,465.1,27.1,39.248749,-7.203986,0.1,6244,A3
2025-07-21T20:01:00.300000,406540,EZY75MN,31000,459.8,186.4,39.077957,-7.472315,25.3,0517,A3
2025-07-21T20:01:00.300000,484c59,TRA43L,40000,475.0,27.3,39.616885,-6.95929,16.2,7756,A3
2025-07-21T20:01:00.300000,48414e,,,,,,,162.3,,A0
2025-07-21T20:01:00.300000,3c0cb2,,,,,,,127.6,,A3
2025-07-21T20:01:00.300000,495297,,,,,,,123.2,,A3
2025-07-21T20:01:00.300000,4952c2,,,,,,,251.5,,A3
2025-07-21T20:01:00.300000,4076b0,,,,,,,256.9,,A3
2025-07-21T20:01:00.300000,49521a,,,,,,,251.5,,A3
2025-07-21T20:01:00.300000,4952c9,,,,,,,224.7,,A3
2025-07-21T20:01:00.300000,407731,,,,,,,254.0,,A3
2025-07-21T20:01:00.300000,40756c,,,,,,,183.0,,A3
2025-07-21T20:01:00.300000,495146,,,,,,,167.0,,A3
2025-07-21T20:01:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-21T20:02:00.500000,39d30f,,28500,443.2,4.1,38.087906,-7.987119,3.4,2001,
2025-07-21T20:02:00.500000,4ca565,RYR609C,34000,443.2,354.3,38.638823,-8.159668,11.8,3364,A3
2025-07-21T20:02:00.500000,45cf24,,,,,,,140.3,,A5
2025-07-21T20:02:00.500000,4cae48,,,,,,,75.9,,A3
2025-07-21T20:02:00.500000,4d236c,,31000,450.7,191.9,39.160673,-7.326538,1.8,7136,A3
