timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T00:00:01.200000,4952cf,TAP9003,22850,479.9,63.9,39.2948,-7.918336,0.0,1141,A3
2025-08-30T00:00:01.200000,343141,,37000,437.9,234.4,38.71225,-8.139018,6.3,,A3
2025-08-30T00:00:01.200000,347386,,,,,,,224.0,,A5
2025-08-30T00:00:01.200000,4d2414,EWG3601,23625,422.2,44.5,39.66568,-8.02605,27.4,1162,A3
2025-08-30T00:01:00.800000,4072c8,,35975,425.0,6.8,,,2.1,,
2025-08-30T00:01:00.800000,4952cf,TAP9003,23650,485.7,64.1,39.330217,-7.82489,19.8,1141,A3
2025-08-30T00:01:00.800000,343141,,,,,,,6.9,,A3
2025-08-30T00:01:00.800000,347386,,,,,,,283.6,,A5
2025-08-30T00:01:00.800000,4d2414,,,,,,,87.0,,A3
2025-08-30T00:02:01.700000,4072c8,,,,,,,49.4,,
2025-08-30T00:02:01.700000,4952cf,,,,,,,80.7,,A3
2025-08-30T00:02:01.700000,343141,,,,,,,59.7,,A3
2025-08-30T00:02:01.700000,4d2414,,,,,,,147.9,,A3
2025-08-30T00:03:01.200000,486648,CND550,36000,460.8,28.0,38.688215,-8.259155,5.6,6261,A3
2025-08-30T00:03:01.200000,344502,,35000,,,,,20.5,,
2025-08-30T00:03:01.200000,4072c8,,,,,,,108.9,,
2025-08-30T00:03:01.200000,4952cf,,,,,,,45.9,,A3
2025-08-30T00:03:01.200000,343141,,,,,,,119.1,,A3
2025-08-30T00:03:01.200000,4d2414,,,,,,,207.4,,A3
