timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T04:00:01.200000,346419,IBE0118,40000,495.1,50.5,38.982285,-7.702637,29.8,3331,A5
2025-10-09T04:00:01.200000,490036,,,,,,,108.3,,
2025-10-09T04:01:01.900000,34631a,SWT180,39000,428.4,240.8,39.438904,-6.721424,0.3,2660,A4
2025-10-09T04:01:01.900000,346419,IBE0118,40000,496.7,50.6,39.137444,-7.460205,0.3,3331,A5
2025-10-09T04:01:01.900000,490036,,,,,,,169.0,,
2025-10-09T04:02:01.300000,34631a,SWT180,39000,429.8,240.8,39.41066,-6.786565,15.9,2660,A4
2025-10-09T04:02:01.300000,346419,IBE0118,40000,495.4,50.8,39.184462,-7.386353,27.5,3331,A5
2025-10-09T04:02:01.300000,490036,,ground,0.0,,39.549105,-8.867966,5.2,,
2025-10-09T04:03:01.100000,34631a,,39000,433.9,240.6,39.323839,-6.985657,1.6,2660,A4
2025-10-09T04:03:01.100000,346419,IBE0118,40000,493.2,50.8,39.306754,-7.19342,0.0,3331,A5
2025-10-09T04:03:01.100000,490036,,ground,0.0,,39.54911,-8.867952,19.5,,
2025-10-09T04:04:01.100000,34631a,SWT180,39000,435.2,240.5,39.279708,-7.086243,0.7,2660,A4
2025-10-09T04:04:01.100000,346419,,40000,492.6,50.8,39.319277,-7.173645,23.0,3331,A5
2025-10-09T04:04:01.100000,490036,,,,,,,79.5,,
2025-10-09T04:05:00.300000,34631a,,39000,439.3,235.9,39.222169,-7.212524,16.8,2660,A4
2025-10-09T04:05:00.300000,346419,IBE0118,40000,493.9,52.2,39.47937,-6.91876,0.7,3331,A5
2025-10-09T04:05:00.300000,490036,,ground,0.0,,39.549105,-8.867966,9.2,,
2025-10-09T04:06:01,34631a,SWT180,39000,443.8,227.6,39.114773,-7.372986,0.0,2660,A4
2025-10-09T04:06:01,346419,IBE0118,40000,512.1,70.3,39.508804,-6.849259,0.6,2334,A5
2025-10-09T04:06:01,490036,,ground,0.0,,39.54911,-8.867952,36.0,,
2025-10-09T04:07:00.400000,34631a,SWT180,39000,443.2,227.7,39.032841,-7.488464,0.4,2660,A4
2025-10-09T04:07:00.400000,346419,,,,,,,60.0,2334,A5
2025-10-09T04:07:00.400000,490036,,ground,0.0,,39.549105,-8.867966,7.5,,
2025-10-09T04:08:00.400000,34631a,,39000,443.2,227.7,39.032841,-7.488464,5.5,,A4
2025-10-09T04:08:00.400000,346419,,,,,,,120.0,,A5
2025-10-09T04:08:00.400000,490036,,ground,0.0,,39.549105,-8.867966,6.3,,
2025-10-09T04:09:01,34631a,,39000,443.2,227.7,,,2.5,2660,A4
2025-10-09T04:09:01,346419,,,,,,,180.7,,A5
2025-10-09T04:09:01,490036,,ground,0.0,,39.54911,-8.867952,34.0,,
2025-10-09T04:10:00.800000,34631a,SWT180,39000,443.2,227.7,38.842484,-7.756945,42.7,2660,A4
2025-10-09T04:10:00.800000,346419,,,,,,,240.5,,A5
2025-10-09T04:10:00.800000,490036,,ground,0.0,,39.54911,-8.867952,40.1,,
2025-10-09T04:11:01.200000,34631a,SWT180,39000,442.4,227.5,38.703763,-7.951233,1.7,2660,A4
2025-10-09T04:11:01.200000,490036,,,,,,,100.4,,
2025-10-09T04:12:00.600000,34631a,,39000,442.4,227.5,38.695803,-7.962341,46.8,2660,A4
2025-10-09T04:12:00.600000,490036,,ground,0.0,,39.54911,-8.867952,29.8,,
2025-10-09T04:13:01.100000,34631a,SWT180,39000,437.4,227.4,38.551849,-8.162304,9.6,2660,A4
2025-10-09T04:13:01.100000,490036,,ground,0.0,,,,4.9,,
2025-10-09T04:14:01.300000,34631a,,,,,,,6.2,,A4
2025-10-09T04:14:01.300000,490036,,ground,0.0,,39.549105,-8.867966,5.1,,
2025-10-09T04:15:01.200000,34631a,SWT180,39000,433.8,227.3,38.379341,-8.4006,4.9,2660,A4
2025-10-09T04:15:01.200000,490036,,ground,0.0,,39.549105,-8.867966,41.7,,
2025-10-09T04:16:01.800000,34631a,,39000,433.8,227.3,38.379341,-8.4006,65.6,,A4
2025-10-09T04:16:01.800000,490036,,,,,,,102.3,,
2025-10-09T04:17:00.900000,34631a,,39000,,,,,1.0,,A4
2025-10-09T04:17:00.900000,490036,,,,,,,161.4,,
