timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T06:00:01,392af9,,14475,336.7,46.7,39.168075,-8.686218,0.6,2006,
2025-08-17T06:00:01,344502,IBE03GM,38000,503.3,84.5,39.653755,-8.664429,0.3,1446,A5
2025-08-17T06:00:01,495219,,,,,,,139.9,,A3
2025-08-17T06:00:01,489220,,,,,,,130.4,,A3
2025-08-17T06:00:01,4ca4ee,,,,,,,109.9,,A3
2025-08-17T06:01:01.100000,348310,IBE0192,39000,497.0,69.0,39.157516,-8.642299,0.1,3334,A5
2025-08-17T06:01:01.100000,392af9,AFR12SH,15900,372.8,46.6,39.235157,-8.594727,0.1,2006,A3
2025-08-17T06:01:01.100000,344502,IBE03GM,38000,501.3,84.5,39.667208,-8.483276,0.1,1446,A5
2025-08-17T06:01:01.100000,495219,,,,,,,199.9,,A3
2025-08-17T06:01:01.100000,489220,,,,,,,190.4,,A3
2025-08-17T06:01:01.100000,4ca4ee,,,,,,,59.0,,A3
2025-08-17T06:02:01.200000,485a33,,4750,233.4,109.5,41.143066,-8.628296,5.2,2001,
2025-08-17T06:02:01.200000,348310,IBE0192,39000,494.4,69.1,39.207092,-8.475415,0.7,3334,A5
2025-08-17T06:02:01.200000,392af9,AFR12SH,17475,398.8,44.4,39.30835,-8.496492,0.1,2006,A3
2025-08-17T06:02:01.200000,344502,IBE03GM,38000,500.2,84.6,39.680243,-8.304138,0.0,1446,A5
2025-08-17T06:02:01.200000,495219,,16600,,,,,26.1,,A3
2025-08-17T06:02:01.200000,489220,,,,,,,250.5,,A3
2025-08-17T06:02:01.200000,4ca4ee,,,,,,,119.1,,A3
2025-08-17T06:03:00.700000,485a33,,4750,249.8,65.9,41.143066,-8.628296,46.2,,
2025-08-17T06:03:00.700000,348310,IBE0192,39000,494.0,69.3,39.256292,-8.308777,0.1,3334,A5
2025-08-17T06:03:00.700000,392af9,AFR12SH,19775,397.4,44.6,39.386902,-8.397077,0.0,2006,A3
2025-08-17T06:03:00.700000,344502,IBE03GM,38000,501.1,84.7,39.69244,-8.134155,0.7,1446,A5
2025-08-17T06:03:00.700000,495219,,,,,,,85.6,,A3
2025-08-17T06:03:00.700000,4ca4ee,,,,,,,178.6,,A3
2025-08-17T06:04:00.900000,aaa6e4,AVA026,40975,528.7,68.8,39.177521,-8.556678,0.3,2322,A5
2025-08-17T06:04:00.900000,485a33,KLM56W,8950,314.1,1.1,41.281036,-8.587036,7.6,2001,A3
2025-08-17T06:04:00.900000,348310,IBE0192,39000,494.6,69.4,39.301987,-8.15299,2.2,3334,A5
2025-08-17T06:04:00.900000,392af9,AFR12SH,21475,408.7,44.6,39.466429,-8.296082,0.0,2006,A3
2025-08-17T06:04:00.900000,344502,IBE03GM,38000,499.9,85.0,39.705474,-7.946228,0.0,1446,A5
2025-08-17T06:04:00.900000,495219,,,,,,,145.8,,A3
2025-08-17T06:04:00.900000,4ca4ee,,,,,,,238.8,,A3
2025-08-17T06:05:00.700000,aaa6e4,AVA026,41000,528.0,69.0,39.230667,-8.379762,0.1,2322,A5
2025-08-17T06:05:00.700000,485a33,KLM56W,8950,338.1,1.4,41.281036,-8.587036,0.2,2001,A3
2025-08-17T06:05:00.700000,348310,IBE0192,39000,495.6,69.4,39.35083,-7.985628,0.3,3334,A5
2025-08-17T06:05:00.700000,392af9,AFR12SH,23025,422.1,44.7,39.549524,-8.190063,0.0,2006,A3
2025-08-17T06:05:00.700000,344502,IBE03GM,38000,498.9,84.9,39.713109,-7.834351,16.5,1446,A5
2025-08-17T06:05:00.700000,495219,,,,,,,205.7,,A3
2025-08-17T06:05:00.700000,4ca4ee,,,,,,,298.7,,A3
2025-08-17T06:06:01.500000,aaa6e4,AVA026,41000,528.0,69.0,39.281708,-8.208757,0.1,2322,A5
2025-08-17T06:06:01.500000,485a33,KLM56W,12025,341.1,1.3,41.391736,-8.584091,52.2,2001,A3
2025-08-17T06:06:01.500000,348310,IBE0192,39000,494.9,69.7,39.398649,-7.820435,0.5,3334,A5
2025-08-17T06:06:01.500000,392af9,AFR12SH,25225,410.8,44.7,39.632629,-8.083609,0.5,2006,A3
2025-08-17T06:06:01.500000,344502,,98600,,,,,45.7,,A5
2025-08-17T06:06:01.500000,495219,,,,,,,266.4,,A3
2025-08-17T06:07:01.400000,4951ca,,4000,244.9,219.9,41.140457,-8.700867,16.0,3346,
2025-08-17T06:07:01.400000,aaa6e4,AVA026,41000,527.6,69.1,39.331284,-8.041574,3.2,2322,A5
2025-08-17T06:07:01.400000,485a33,,17200,350.1,1.3,,,1.8,,A3
2025-08-17T06:07:01.400000,348310,IBE0192,39000,493.9,69.6,39.431654,-7.705811,17.3,3334,A5
2025-08-17T06:07:01.400000,392af9,AFR12SH,25600,425.7,44.8,39.674936,-8.029358,26.4,2006,A3
2025-08-17T06:07:01.400000,344502,,,,,,,105.6,,A5
2025-08-17T06:08:01.400000,4951ca,,6725,250.6,220.0,41.090927,-8.75531,2.2,,
2025-08-17T06:08:01.400000,aaa6e4,,40975,529.1,69.3,39.387476,-7.850769,0.1,2322,A5
2025-08-17T06:08:01.400000,485a33,,17900,378.1,1.4,,,7.6,,A3
2025-08-17T06:08:01.400000,348310,,39000,,,,,15.1,3334,A5
2025-08-17T06:08:01.400000,392af9,,,,,,,86.4,,A3
2025-08-17T06:08:01.400000,344502,,,,,,,165.6,,A5
2025-08-17T06:09:01.500000,4951ca,TAP1709,9150,255.6,219.9,41.042455,-8.808788,21.1,3346,A3
2025-08-17T06:09:01.500000,aaa6e4,AVA026,40975,526.9,69.3,39.430351,-7.704041,5.5,2322,A5
2025-08-17T06:09:01.500000,485a33,,,,,,,67.7,,A3
2025-08-17T06:09:01.500000,348310,,,,,,,0.9,,A5
2025-08-17T06:09:01.500000,392af9,,,,,,,146.4,,A3
2025-08-17T06:09:01.500000,344502,,,,,,,225.7,,A5
2025-08-17T06:10:01.200000,4d227a,RYR89WR,4150,282.0,78.1,41.146271,-8.607605,13.8,5453,A3
2025-08-17T06:10:01.200000,4951ca,,10975,,,,,23.5,,A3
2025-08-17T06:10:01.200000,aaa6e4,,41000,526.6,69.4,39.475832,-7.548279,2.2,2322,A5
2025-08-17T06:10:01.200000,485a33,,,,,,,127.4,,A3
2025-08-17T06:10:01.200000,348310,,,,,,,60.6,,A5
2025-08-17T06:10:01.200000,392af9,,,,,,,206.2,,A3
2025-08-17T06:10:01.200000,344502,,,,,,,285.4,,A5
2025-08-17T06:11:01.300000,4d227a,RYR89WR,6275,339.1,78.3,41.169159,-8.464783,3.9,5453,A3
2025-08-17T06:11:01.300000,4951ca,,,,,,,83.6,,A3
