timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T03:00:01.100000,34530c,AEA046,40000,541.8,65.2,39.358246,-7.662606,0.6,3707,A5
2025-08-16T03:00:01.100000,3482d6,,,,,,,221.1,,A5
2025-08-16T03:01:01.100000,34530c,,40000,541.8,65.2,39.358246,-7.662606,51.1,3707,A5
2025-08-16T03:01:01.100000,3482d6,,,,,,,281.0,,A5
2025-08-16T03:02:00.600000,34530c,,,,,,,110.6,,A5
2025-08-16T03:03:00.200000,34718e,IBE2602,40000,525.7,54.1,38.82486,-8.272765,0.6,4402,A5
2025-08-16T03:03:00.200000,34530c,,,,,,,170.3,,A5
2025-08-16T03:04:00.300000,e4a18e,,43000,467.7,32.6,38.905289,-7.715209,1.8,4440,
2025-08-16T03:04:00.300000,34718e,IBE2602,40000,524.9,54.1,38.89905,-8.141602,2.7,4402,A5
2025-08-16T03:04:00.300000,34530c,,,,,,,230.3,,A5
2025-08-16T03:05:00.500000,3462c9,,38925,,,,,19.6,,
2025-08-16T03:05:00.500000,e4a18e,,43000,466.3,32.6,39.01976,-7.62146,2.9,4440,
2025-08-16T03:05:00.500000,34718e,IBE2602,40000,523.7,54.2,39.005081,-7.953624,0.2,4402,A5
2025-08-16T03:05:00.500000,34530c,,,,,,,290.6,,A5
2025-08-16T03:06:00.900000,3462c9,,,,,,,44.1,,
2025-08-16T03:06:00.900000,e4a18e,,43000,,,39.01976,-7.62146,31.6,,
2025-08-16T03:06:00.900000,34718e,IBE2602,40000,521.7,54.4,39.089309,-7.803101,0.3,4402,A5
2025-08-16T03:07:00.800000,3462c9,,,,,,,104.0,,
2025-08-16T03:07:00.800000,e4a18e,,43000,,,,,1.2,,
2025-08-16T03:07:00.800000,34718e,IBE2602,40000,520.3,54.4,39.170609,-7.657112,1.1,4402,A5
2025-08-16T03:08:01.300000,471f32,WZZ8744,11600,415.9,46.4,39.188965,-8.654241,0.3,2224,A3
2025-08-16T03:08:01.300000,3462c9,,,,,,,164.5,,
2025-08-16T03:08:01.300000,e4a18e,,43000,466.6,32.8,,,36.8,4440,
2025-08-16T03:08:01.300000,34718e,IBE2602,40000,519.2,54.6,39.221285,-7.565918,2.6,4402,A5
2025-08-16T03:09:01.300000,471f32,WZZ8744,12700,449.2,46.5,39.272369,-8.541034,0.4,2224,A3
2025-08-16T03:09:01.300000,3462c9,,,,,,,224.5,,
2025-08-16T03:09:01.300000,e4a18e,,43000,,,,,31.7,,
2025-08-16T03:09:01.300000,34718e,,40000,,,,,34.8,,A5
2025-08-16T03:10:01.300000,471f32,WZZ8744,14225,466.2,46.7,39.359528,-8.422633,0.3,2224,A3
2025-08-16T03:10:01.300000,3462c9,,,,,,,284.6,,
2025-08-16T03:10:01.300000,e4a18e,,43000,466.6,32.8,,,38.6,,
2025-08-16T03:10:01.300000,34718e,,,,,,,94.8,,A5
