timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T07:00:01.500000,4d206e,AZU8002,37600,493.4,14.8,39.397112,-8.894897,0.1,6235,A5
2025-10-28T07:00:01.500000,aa9451,AVA182,40000,500.8,76.0,39.379562,-8.744202,0.1,3541,A5
2025-10-28T07:00:01.500000,4ca6a6,,36000,444.6,27.6,,,32.8,5442,
2025-10-28T07:00:01.500000,440db0,,,,,,,66.0,,
2025-10-28T07:00:01.500000,44015a,EJU39ZW,32725,466.3,352.2,39.099085,-8.098389,0.0,5202,A3
2025-10-28T07:00:01.500000,4cac84,RYR26LQ,36000,458.7,352.7,39.275378,-8.168396,0.3,2233,A3
2025-10-28T07:00:01.500000,342398,VLG7GM,35000,431.3,208.2,38.980591,-7.388664,18.8,2606,A3
2025-10-28T07:00:01.500000,3475d8,VLG89MF,37000,428.4,215.2,39.11482,-7.317688,0.2,2636,A3
2025-10-28T07:00:01.500000,44034b,,,,,,,74.3,,A3
2025-10-28T07:00:01.500000,34224e,IBE05BT,21800,450.4,59.0,39.114866,-8.229797,0.4,4404,A3
2025-10-28T07:00:01.500000,344449,IBE05SE,20900,363.3,240.1,39.07901,-7.572804,9.2,2667,A3
2025-10-28T07:00:01.500000,4d2226,RYR6WU,38000,456.3,15.4,39.108124,-7.2625,0.5,5207,A3
2025-10-28T07:00:01.500000,440b1e,EJU45PQ,28575,464.3,60.7,39.246842,-7.836487,0.1,4403,A3
2025-10-28T07:00:01.500000,34750a,,37000,,,,,0.5,2677,A3
2025-10-28T07:00:01.500000,440080,EJU79PF,29850,449.9,43.2,39.644351,-7.972107,29.4,2276,A3
2025-10-28T07:00:01.500000,348412,,,,,,,2.5,,A3
2025-10-28T07:00:01.500000,440589,EJU7521,38000,450.4,25.9,39.530411,-6.937986,3.8,5444,A3
2025-10-28T07:00:01.500000,440c36,EJU93AV,38025,441.6,352.7,39.890519,-8.262939,0.0,2262,A3
2025-10-28T07:00:01.500000,4ca97a,RYR60PP,36000,449.9,345.2,40.385789,-8.812471,1.1,4402,A3
2025-10-28T07:00:01.500000,4401d1,,,,,,,286.5,,A3
2025-10-28T07:00:01.500000,3c66a5,DLH03K,34750,469.6,44.1,40.444491,-6.988179,0.9,5441,A3
2025-10-28T07:00:01.500000,4cac54,,38000,468.4,50.8,,,34.4,,A3
2025-10-28T07:00:01.500000,4cafb5,,,,,,,287.6,,A3
2025-10-28T07:01:01.300000,4d206e,AZU8002,36625,499.9,15.0,39.530019,-8.849121,0.2,6235,A5
2025-10-28T07:01:01.300000,aa9451,AVA182,39975,502.5,76.2,39.412766,-8.570172,0.1,3541,A5
2025-10-28T07:01:01.300000,4ca6a6,,,,,,,92.6,,
2025-10-28T07:01:01.300000,440db0,,,,,,,125.8,,
2025-10-28T07:01:01.300000,44015a,EJU39ZW,33650,466.1,352.4,39.229012,-8.120972,0.7,5202,A3
2025-10-28T07:01:01.300000,4cac84,RYR26LQ,36000,458.6,352.9,39.402512,-8.188965,0.0,2233,A3
2025-10-28T07:01:01.300000,342398,,35000,,,,,4.9,,A3
2025-10-28T07:01:01.300000,3475d8,VLG89MF,37000,428.4,215.2,39.017665,-7.405579,0.1,2636,A3
2025-10-28T07:01:01.300000,44034b,,,,,,,134.1,,A3
2025-10-28T07:01:01.300000,34224e,IBE05BT,23075,467.7,59.3,39.211695,-8.021973,0.2,4404,A3
2025-10-28T07:01:01.300000,344449,,18875,351.7,266.4,39.065753,-7.687195,13.0,,A3
