timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T23:00:01,4ca761,,,,,,,12.2,,
2025-08-26T23:00:01,3c6488,,33000,361.4,219.7,,,18.0,3722,
2025-08-26T23:00:01,4400b7,EJU41RK,33025,344.1,208.3,40.238251,-8.392151,0.0,0556,A3
2025-08-26T23:00:01,4b027f,EJU78TZ,27025,407.5,186.3,39.833496,-8.327756,13.3,2305,A3
2025-08-26T23:00:01,4ca264,,,,,,,41.6,3716,
2025-08-26T23:00:01,4cae5a,,15325,,,39.11468,-8.38031,26.5,4401,
2025-08-26T23:00:01,4075e0,,,,,,,180.8,,
2025-08-26T23:00:01,440d6f,,,,,,,95.6,,A3
2025-08-26T23:00:01,4951cc,,,,,,,226.0,,A3
2025-08-26T23:00:01,4401fa,,,,,,,135.5,,A3
2025-08-26T23:00:01,4cad3b,RYR87XC,21775,291.6,212.1,39.685503,-8.571289,0.2,2022,A3
2025-08-26T23:00:01,4bb286,THY6MY,20000,336.3,243.9,38.960732,-7.869751,0.1,0674,A3
2025-08-26T23:00:01,4d248e,,27550,,,,,62.6,,A3
2025-08-26T23:00:01,4008b3,,,,,,,95.5,,A3
2025-08-26T23:00:01,4bb864,,,,,,,228.8,,A3
2025-08-26T23:00:01,346458,,,,,,,175.2,,A3
2025-08-26T23:00:01,4cae95,,,,,,,45.7,,A3
2025-08-26T23:00:01,3944f8,,,,,,,238.9,,A0
2025-08-26T23:01:01.100000,4951cb,,39025,,,,,1.8,7651,
2025-08-26T23:01:01.100000,4ca761,,41025,409.7,193.1,,,0.5,,
2025-08-26T23:01:01.100000,3c6488,DLH35J,33000,360.8,219.6,40.483502,-8.049733,0.0,3722,A3
2025-08-26T23:01:01.100000,4400b7,EJU41RK,31000,340.9,208.0,40.155579,-8.449646,0.3,0556,A3
2025-08-26T23:01:01.100000,4b027f,EJU78TZ,25075,351.1,213.7,39.68454,-8.361432,0.0,2305,A3
2025-08-26T23:01:01.100000,4ca264,,,,,,,101.6,,
2025-08-26T23:01:01.100000,4cae5a,RYR5WF,18225,428.9,64.5,39.202245,-8.144836,1.1,4401,A3
2025-08-26T23:01:01.100000,4075e0,,,,,,,240.8,,
2025-08-26T23:01:01.100000,440d6f,,,,,,,155.6,,A3
2025-08-26T23:01:01.100000,4951cc,,,,,,,286.0,,A3
2025-08-26T23:01:01.100000,4401fa,,,,,,,195.5,,A3
2025-08-26T23:01:01.100000,4cad3b,RYR87XC,20150,295.5,215.4,39.618759,-8.632507,0.1,2022,A3
2025-08-26T23:01:01.100000,4bb286,THY6MY,19400,332.7,244.0,38.934494,-7.938518,18.3,0674,A3
2025-08-26T23:01:01.100000,4d248e,,,,,,,122.6,,A3
2025-08-26T23:01:01.100000,4008b3,,,,,,,155.5,,A3
2025-08-26T23:01:01.100000,4bb864,,,,,,,288.8,,A3
2025-08-26T23:01:01.100000,346458,,,,,,,235.2,,A3
2025-08-26T23:01:01.100000,4cae95,,,,,,,105.7,,A3
2025-08-26T23:01:01.100000,3944f8,,,,,,,299.0,,A0
2025-08-26T23:02:01.400000,4401d1,,7775,280.4,207.4,,,9.1,7663,
2025-08-26T23:02:01.400000,440237,,33975,,,,,1.1,,
2025-08-26T23:02:01.400000,4951cb,,39025,323.3,215.6,40.410507,-7.92218,1.1,7651,
2025-08-26T23:02:01.400000,4ca761,RYR9VH,41025,410.9,193.2,40.201721,-6.991924,2.7,7657,A3
2025-08-26T23:02:01.400000,3c6488,DLH35J,33000,359.4,219.6,40.403711,-8.136187,0.1,3722,A3
2025-08-26T23:02:01.400000,4400b7,EJU41RK,29275,331.2,204.2,40.071421,-8.507101,0.1,0556,A3
2025-08-26T23:02:01.400000,4b027f,EJU78TZ,23525,324.8,242.1,39.626907,-8.457502,0.0,2305,A3
2025-08-26T23:02:01.400000,4ca264,,,,,,,161.9,,
2025-08-26T23:02:01.400000,4cae5a,RYR5WF,19275,431.7,64.6,39.234924,-8.056621,23.4,4401,A3
2025-08-26T23:02:01.400000,440d6f,,,,,,,216.0,,A3
2025-08-26T23:02:01.400000,4951cc,TAP437X,27700,345.3,186.7,39.890799,-8.318115,0.0,7656,A3
2025-08-26T23:02:01.400000,4401fa,,,,,,,255.9,,A3
2025-08-26T23:02:01.400000,4cad3b,RYR87XC,18800,291.3,215.2,39.552271,-8.693359,0.1,2022,A3
2025-08-26T23:02:01.400000,4bb286,,,,,,,78.6,,A3
2025-08-26T23:02:01.400000,4d248e,,,,,,,182.9,,A3
2025-08-26T23:02:01.400000,4008b3,,,,,,,215.9,,A3
2025-08-26T23:02:01.400000,346458,,,,,,,295.6,,A3
2025-08-26T23:02:01.400000,4cae95,,,,,,,166.1,,A3
