timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T20:00:00.800000,4401e8,EJU34GP,15475,357.8,45.9,39.149002,-8.695738,0.2,2232,
2025-08-09T20:00:00.800000,407e7d,EXS7LX,37000,471.1,193.0,38.279672,-7.663561,1.6,1153,A3
2025-08-09T20:00:00.800000,346648,,,440.1,24.0,,,29.1,,
2025-08-09T20:00:00.800000,440141,EJU45AW,36000,454.0,46.1,39.372626,-8.536072,0.0,2204,A3
2025-08-09T20:00:00.800000,4cae96,,,,,,,132.9,,
2025-08-09T20:00:00.800000,4d2503,RYR47EY,30625,393.2,187.3,40.069187,-8.460596,0.5,3715,A3
2025-08-09T20:00:00.800000,3c496a,TUI30A,36000,467.2,32.5,38.730972,-7.861136,0.3,6222,A3
2025-08-09T20:00:00.800000,440090,EJU74TC,35975,438.7,31.8,39.931206,-8.481882,0.2,6220,A3
2025-08-09T20:00:00.800000,44cc44,,,,,,,73.7,,A3
2025-08-09T20:00:00.800000,495299,TAP4TL,21375,355.3,211.2,39.43887,-8.638733,0.0,2322,A3
2025-08-09T20:00:00.800000,4077e0,BAW59Z,25450,474.2,1.7,39.939492,-8.672021,0.1,2265,A3
2025-08-09T20:00:00.800000,485123,,,,,,,196.1,,
2025-08-09T20:00:00.800000,345215,,,,,,,276.9,,
2025-08-09T20:00:00.800000,345207,,,,,,,234.5,,A3
2025-08-09T20:00:00.800000,345107,VLG1982,28575,446.2,22.3,39.93251,-7.962036,1.7,1152,A3
2025-08-09T20:00:00.800000,3c496e,,36000,451.8,33.0,,,7.6,6264,A3
2025-08-09T20:00:00.800000,4d2357,,,,,,,201.3,,A3
2025-08-09T20:00:00.800000,4b027e,,,,,,,262.5,,A3
2025-08-09T20:01:01.700000,4cae48,RYR886M,27650,389.9,185.6,,,2.7,,A3
2025-08-09T20:01:01.700000,4cad12,RYR31PG,37000,464.8,191.8,,,3.1,,A3
2025-08-09T20:01:01.700000,39de40,TVF55HG,3975,251.2,9.2,41.351049,-8.691434,3.0,4741,
2025-08-09T20:01:01.700000,4401e8,EJU34GP,17825,365.6,46.0,39.220459,-8.600862,0.2,2232,A3
2025-08-09T20:01:01.700000,407e7d,,37000,471.1,193.0,38.279672,-7.663561,57.8,1153,A3
2025-08-09T20:01:01.700000,346648,,,,,,,90.0,,
2025-08-09T20:01:01.700000,440141,EJU45AW,36000,454.0,46.1,39.461448,-8.417175,0.1,2204,A3
2025-08-09T20:01:01.700000,4cae96,,,,,,,193.8,,
2025-08-09T20:01:01.700000,4d2503,RYR47EY,29600,392.3,187.5,39.95874,-8.479492,1.4,3715,A3
2025-08-09T20:01:01.700000,3c496a,TUI30A,36000,466.3,32.6,38.801743,-7.803517,22.3,6222,A3
2025-08-09T20:01:01.700000,440090,EJU74TC,36000,438.4,31.9,40.030701,-8.401672,0.5,6220,A3
2025-08-09T20:01:01.700000,44cc44,,,,,,,134.6,,A3
2025-08-09T20:01:01.700000,495299,TAP4TL,20225,346.4,211.3,39.354331,-8.704834,0.0,2322,A3
2025-08-09T20:01:01.700000,4077e0,BAW59Z,26875,480.2,1.7,40.072771,-8.666964,0.1,2265,A3
2025-08-09T20:01:01.700000,485123,,,,,,,257.0,,
2025-08-09T20:01:01.700000,345207,,,,,,,295.4,,A3
2025-08-09T20:01:01.700000,345107,,28575,,,39.93251,-7.962036,62.6,1152,A3
2025-08-09T20:01:01.700000,3c496e,,36000,451.8,33.0,,,32.9,6222,A3
2025-08-09T20:01:01.700000,4d2357,,,,,,,262.2,,A3
2025-08-09T20:02:01.500000,4d2476,FPY21,7200,283.7,199.1,41.276321,-8.355835,22.2,2725,A3
2025-08-09T20:02:01.500000,495216,TAP1095,19425,350.8,230.3,38.845701,-8.107483,0.4,0477,A3
2025-08-09T20:02:01.500000,501c0c,,33000,437.4,184.6,,,3.6,2033,
2025-08-09T20:02:01.500000,345215,AEA9172,36975,472.1,191.9,38.353877,-7.702073,0.2,2625,A3
2025-08-09T20:02:01.500000,4cae48,,27325,,,,,30.8,2226,A3
2025-08-09T20:02:01.500000,4cad12,RYR31PG,37000,467.2,192.0,40.845446,-8.312094,0.1,7504,A3
2025-08-09T20:02:01.500000,39de40,,8075,286.4,7.4,,,8.5,4741,
2025-08-09T20:02:01.500000,4401e8,EJU34GP,19875,377.7,46.1,39.292053,-8.505388,0.2,2232,A3
2025-08-09T20:02:01.500000,407e7d,,,,,,,117.6,,A3
2025-08-09T20:02:01.500000,346648,,,,,,,149.8,,
2025-08-09T20:02:01.500000,440141,EJU45AW,36025,450.6,46.3,39.547243,-8.301697,0.1,2204,A3
2025-08-09T20:02:01.500000,4cae96,,,,,,,253.6,,
2025-08-09T20:02:01.500000,4d2503,RYR47EY,28575,385.0,187.2,39.848995,-8.498291,0.1,3715,A3
2025-08-09T20:02:01.500000,3c496a,,,,,,,82.1,,A3
2025-08-09T20:02:01.500000,440090,EJU74TC,36000,436.7,32.1,40.138138,-8.314453,0.2,6220,A3
2025-08-09T20:02:01.500000,44cc44,,,,,,,194.4,,A3
2025-08-09T20:02:01.500000,495299,TAP4TL,19350,341.4,221.7,39.29306,-8.760403,11.6,2322,A3
2025-08-09T20:02:01.500000,4077e0,BAW59Z,28625,475.2,1.7,40.204147,-8.661804,0.0,2265,A3
2025-08-09T20:02:01.500000,345107,,,,,,,122.4,,A3
2025-08-09T20:02:01.500000,3c496e,,,,,,,92.7,,A3
2025-08-09T20:03:01.600000,4ca801,,,399.0,5.8,,,1.8,,
2025-08-09T20:03:01.600000,4b1a1a,,3950,,,41.37656,-8.714468,33.1,,
2025-08-09T20:03:01.600000,4cadbc,,33900,477.4,185.8,39.909485,-7.377678,34.4,1151,
2025-08-09T20:03:01.600000,4d2476,,,,,,,82.4,,A3
2025-08-09T20:03:01.600000,495216,TAP1095,18800,343.0,230.3,38.816839,-8.151917,24.7,0477,A3
2025-08-09T20:03:01.600000,501c0c,,,,,,,13.5,,
2025-08-09T20:03:01.600000,345215,AEA9172,36975,471.9,191.7,38.28619,-7.720045,29.6,2625,A3
2025-08-09T20:03:01.600000,4cae48,,,,,,,90.9,,A3
2025-08-09T20:03:01.600000,4cad12,,37000,469.3,192.1,40.725201,-8.345864,0.8,7504,A3
2025-08-09T20:03:01.600000,39de40,TVF55HG,11225,301.5,7.4,41.541321,-8.656977,4.6,4741,A3
2025-08-09T20:03:01.600000,4401e8,EJU34GP,21825,386.1,45.2,39.365433,-8.407765,1.0,2232,A3
2025-08-09T20:03:01.600000,407e7d,,,,,,,177.8,,A3
2025-08-09T20:03:01.600000,346648,,,,,,,210.0,,
2025-08-09T20:03:01.600000,440141,EJU45AW,36000,450.6,46.3,39.604922,-8.223633,2.8,2204,A3
2025-08-09T20:03:01.600000,4d2503,RYR47EY,27575,380.9,204.3,39.744392,-8.526672,0.0,3715,A3
2025-08-09T20:03:01.600000,3c496a,,,,,,,142.3,,A3
2025-08-09T20:03:01.600000,440090,EJU74TC,36025,434.0,32.0,40.241409,-8.229858,0.1,6220,A3
2025-08-09T20:03:01.600000,44cc44,,,,,,,254.6,,A3
2025-08-09T20:03:01.600000,495299,,,,,,,26.9,,A3
2025-08-09T20:03:01.600000,4077e0,BAW59Z,30175,473.2,1.7,40.338073,-8.65679,0.0,2265,A3
2025-08-09T20:03:01.600000,345107,,,,,,,182.5,,A3
2025-08-09T20:03:01.600000,3c496e,,,,,,,152.9,,A3
2025-08-09T20:04:01.600000,4ca80d,RYR6YU,20275,374.9,230.2,38.851181,-8.099014,0.2,0642,A3
2025-08-09T20:04:01.600000,4ca801,,30050,390.2,6.0,,,0.9,6410,
2025-08-09T20:04:01.600000,4402f0,EJU84LF,33000,431.3,184.5,40.301468,-7.390686,31.5,1431,A3
2025-08-09T20:04:01.600000,4b1a1a,,5400,,,41.422461,-8.725891,52.0,,
2025-08-09T20:04:01.600000,4cadbc,,,,,,,94.4,,
2025-08-09T20:04:01.600000,4d2476,,,,,,,142.4,,A3
2025-08-09T20:04:01.600000,495216,TAP1095,16875,328.8,230.3,38.726761,-8.290558,0.1,0477,A3
2025-08-09T20:04:01.600000,501c0c,,33000,,,,,0.1,,
2025-08-09T20:04:01.600000,345215,,93800,,,,,52.6,,A3
2025-08-09T20:04:01.600000,4cae48,,,,,,,150.9,,A3
2025-08-09T20:04:01.600000,4cad12,RYR31PG,36925,464.0,191.9,40.585464,-8.384644,0.2,7504,A3
2025-08-09T20:04:01.600000,39de40,TVF55HG,13925,321.8,7.5,41.620789,-8.643119,14.1,4741,A3
2025-08-09T20:04:01.600000,4401e8,EJU34GP,23075,396.8,43.9,39.422653,-8.336354,15.7,2232,A3
2025-08-09T20:04:01.600000,407e7d,,,,,,,237.8,,A3
2025-08-09T20:04:01.600000,346648,,,,,,,270.0,,
2025-08-09T20:04:01.600000,440141,,36000,,,,,0.4,2204,A3
2025-08-09T20:04:01.600000,4d2503,RYR47EY,26575,375.9,211.1,39.654099,-8.596026,0.0,3715,A3
2025-08-09T20:04:01.600000,3c496a,,,,,,,202.2,,A3
2025-08-09T20:04:01.600000,440090,EJU74TC,36000,432.1,31.9,40.342774,-8.147423,0.1,6220,A3
2025-08-09T20:04:01.600000,495299,,,,,,,86.9,,A3
2025-08-09T20:04:01.600000,4077e0,BAW59Z,31575,473.2,1.8,40.469303,-8.651671,0.2,2265,A3
2025-08-09T20:04:01.600000,345107,,,,,,,242.5,,A3
2025-08-09T20:04:01.600000,3c496e,,,,,,,212.8,,A3
2025-08-09T20:05:01.400000,4952c7,TAP755,35000,477.5,204.4,40.394773,-8.070519,4.2,3533,A3
2025-08-09T20:05:01.400000,4ca80d,RYR6YU,19350,367.6,229.9,38.818142,-8.149658,24.6,0642,A3
2025-08-09T20:05:01.400000,4ca801,RYR2QV,28225,379.0,5.9,39.529495,-8.813603,0.0,6410,A3
2025-08-09T20:05:01.400000,4402f0,,33000,,,,,10.8,,A3
2025-08-09T20:05:01.400000,4b1a1a,EZS62FX,8375,299.5,11.0,41.515778,-8.704355,45.4,,A3
2025-08-09T20:05:01.400000,4cadbc,,,,,,,154.2,,
2025-08-09T20:05:01.400000,4d2476,,,,,,,202.1,,A3
2025-08-09T20:05:01.400000,495216,TAP1095,15850,325.2,230.2,38.679091,-8.363647,10.3,0477,A3
2025-08-09T20:05:01.400000,501c0c,EXS89PK,33000,439.5,184.7,39.90239,-7.432251,33.0,2033,A3
2025-08-09T20:05:01.400000,345215,,,,,,,112.4,,A3
2025-08-09T20:05:01.400000,4cae48,,,,,,,210.7,,A3
2025-08-09T20:05:01.400000,4cad12,RYR31PG,35525,442.5,191.9,40.462326,-8.418213,0.3,7504,A3
2025-08-09T20:05:01.400000,39de40,TVF55HG,16000,328.7,7.3,41.679336,-8.632954,30.2,4741,A3
2025-08-09T20:05:01.400000,4401e8,EJU34GP,25300,406.6,44.5,39.524153,-8.208496,0.1,2232,A3
2025-08-09T20:05:01.400000,407e7d,,,,,,,297.5,,A3
2025-08-09T20:05:01.400000,440141,,,,,,,60.2,,A3
2025-08-09T20:05:01.400000,4d2503,RYR47EY,25550,371.1,211.3,39.565864,-8.664917,0.2,3715,A3
2025-08-09T20:05:01.400000,3c496a,,,,,,,262.0,,A3
2025-08-09T20:05:01.400000,440090,EJU74TC,35975,431.4,32.2,40.443839,-8.064651,0.0,6220,A3
2025-08-09T20:05:01.400000,495299,,,,,,,146.6,,A3
2025-08-09T20:05:01.400000,4077e0,BAW59Z,33050,467.2,1.7,40.597733,-8.646851,0.1,2265,A3
2025-08-09T20:05:01.400000,3c496e,,,,,,,272.6,,A3
2025-08-09T20:06:01.600000,3c5eec,EWG1KB,6425,251.1,198.6,41.170799,-8.406226,0.0,3720,A3
2025-08-09T20:06:01.600000,495151,TAP58Y,18325,363.4,48.5,39.238815,-8.632627,0.0,1157,A3
2025-08-09T20:06:01.600000,4952c7,,34050,477.5,204.4,40.394773,-8.070519,1.8,3533,A3
2025-08-09T20:06:01.600000,4ca80d,RYR6YU,16775,332.4,230.4,38.724106,-8.29414,0.2,0642,A3
2025-08-09T20:06:01.600000,4ca801,RYR2QV,26500,371.1,6.0,39.632996,-8.79975,0.2,6410,A3
2025-08-09T20:06:01.600000,4402f0,,33000,,,,,51.8,,A3
2025-08-09T20:06:01.600000,4b1a1a,,,,,,,105.6,,A3
2025-08-09T20:06:01.600000,4cadbc,,,,,,,214.4,,
2025-08-09T20:06:01.600000,4d2476,,,,,,,262.4,,A3
2025-08-09T20:06:01.600000,495216,,,,,,,38.5,,A3
2025-08-09T20:06:01.600000,501c0c,,,,,,,93.2,,A3
2025-08-09T20:06:01.600000,345215,,,,,,,172.6,,A3
2025-08-09T20:06:01.600000,4cae48,,,,,,,270.9,,A3
2025-08-09T20:06:01.600000,4cad12,RYR31PG,33800,427.9,191.7,40.343307,-8.451111,0.2,7504,A3
2025-08-09T20:06:01.600000,39de40,TVF55HG,17325,360.1,7.5,41.757706,-8.619149,31.1,4741,A3
2025-08-09T20:06:01.600000,4401e8,EJU34GP,26750,412.3,44.5,39.594168,-8.119507,2.1,2232,A3
2025-08-09T20:06:01.600000,440141,EJU45AW,36050,449.2,46.5,39.892181,-7.832774,0.0,2204,A3
2025-08-09T20:06:01.600000,4d2503,RYR47EY,24575,369.8,211.3,39.478439,-8.733459,0.0,3715,A3
2025-08-09T20:06:01.600000,3c496a,,36000,,,,,9.1,,A3
2025-08-09T20:06:01.600000,440090,EJU74TC,36000,430.9,32.1,40.539047,-7.986145,0.6,6220,A3
2025-08-09T20:06:01.600000,495299,,,,,,,206.9,,A3
