timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T14:18:00.900000,3c7421,TUI3DK,37000,467.1,208.1,38.717239,-7.56952,0.3,3701,A3
2025-08-04T14:18:00.900000,4850f5,,31000,,,40.042699,-8.144365,0.7,3711,
2025-08-04T14:18:00.900000,4ca741,RYR4ET,22225,401.9,173.1,40.390366,-8.531433,0.5,2014,A3
2025-08-04T14:18:00.900000,4d2124,HAT5012,5525,252.7,107.5,41.136566,-8.549744,0.1,1157,
2025-08-04T14:18:00.900000,460933,ONI91M,6050,154.4,73.4,39.438497,-8.476685,0.3,1357,A1
2025-08-04T14:18:00.900000,4ca281,EIN49J,34900,442.5,175.3,39.043129,-8.296814,0.1,3741,A3
2025-08-04T14:19:01.100000,4b194b,SWR3AT,14150,403.1,260.0,39.115952,-8.068144,0.0,3735,A3
2025-08-04T14:19:01.100000,400db1,EZY47RK,23925,383.9,192.3,38.307266,-8.215027,0.0,0534,A3
2025-08-04T14:19:01.100000,495216,TAP1013,6450,240.2,170.7,39.155786,-9.07312,18.5,3776,
2025-08-04T14:19:01.100000,34530e,ANE8114,22350,403.7,96.7,40.854355,-7.333923,8.5,4412,A3
2025-08-04T14:19:01.100000,3c7421,TUI3DK,37000,467.5,208.2,38.597351,-7.651261,0.6,3701,A3
2025-08-04T14:19:01.100000,ac142e,AAL759,39000,535.0,274.9,40.757812,-8.494507,0.1,2067,A5
2025-08-04T14:19:01.100000,4850f5,KLM791,31000,522.3,213.6,39.921661,-8.24918,0.2,3711,
2025-08-04T14:19:01.100000,4d2234,RYR29GN,36000,,,40.506406,-8.146113,22.6,5434,
2025-08-04T14:19:01.100000,4ca741,RYR4ET,24000,406.8,173.2,40.34203,-8.523892,8.4,2014,A3
2025-08-04T14:19:01.100000,4d2124,HAT5012,6100,265.4,106.9,41.130341,-8.523193,41.9,1157,A3
2025-08-04T14:19:01.100000,460933,ONI91M,6025,154.0,76.9,39.442566,-8.455233,27.9,1357,A1
2025-08-04T14:19:01.100000,4ca281,EIN49J,33925,450.5,175.3,38.921954,-8.283936,0.1,3741,A3
2025-08-04T14:20:01.300000,4d2271,,36000,423.1,27.3,,,3.9,,
2025-08-04T14:20:01.300000,4b194b,SWR3AT,12375,392.1,259.9,39.096909,-8.207086,0.3,3735,A3
2025-08-04T14:20:01.300000,400db1,EZY47RK,22400,374.1,186.1,38.283164,-8.219684,7.1,0534,A3
2025-08-04T14:20:01.300000,495216,,,,,,,78.7,,
2025-08-04T14:20:01.300000,34530e,,23700,404.1,97.1,40.841995,-7.194702,6.7,4412,A3
2025-08-04T14:20:01.300000,3c7421,TUI3DK,37000,468.8,208.0,38.485977,-7.726673,0.5,3701,A3
2025-08-04T14:20:01.300000,ac142e,AAL759,38975,533.9,274.8,40.772095,-8.715393,0.2,2067,A5
2025-08-04T14:20:01.300000,4850f5,KLM791,31000,519.5,213.5,39.800348,-8.35376,0.0,3711,A5
2025-08-04T14:20:01.300000,4d2234,,,,,,,55.0,4644,
2025-08-04T14:20:01.300000,4ca741,RYR4ET,25950,425.0,173.2,40.160522,-8.495615,0.0,2014,A3
2025-08-04T14:20:01.300000,4d2124,,,,,,,102.1,,A3
2025-08-04T14:20:01.300000,460933,,,,,,,88.1,,A1
2025-08-04T14:20:01.300000,4ca281,EIN49J,32975,452.4,175.6,38.795751,-8.27124,0.1,3741,A3
2025-08-04T14:21:01.500000,4d2271,,,423.1,27.3,,,56.5,,
2025-08-04T14:21:01.500000,4b194b,SWR3AT,10900,364.7,259.9,39.078278,-8.342206,0.1,3735,A3
2025-08-04T14:21:01.500000,400db1,,,,,,,67.3,,A3
2025-08-04T14:21:01.500000,495216,,,,,,,138.9,,
2025-08-04T14:21:01.500000,34530e,,24375,,,40.832886,-7.098694,30.2,4412,A3
2025-08-04T14:21:01.500000,3c7421,TUI3DK,37000,469.8,208.2,38.424728,-7.768289,23.3,3701,A3
2025-08-04T14:21:01.500000,ac142e,AAL759,39000,532.8,274.7,40.77706,-8.793869,14.8,2067,A5
