timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T02:00:00.600000,34615a,,32500,,,40.514603,-8.197815,61.2,,A5
2025-10-03T02:00:00.600000,490036,,ground,0.0,,39.54911,-8.867952,4.8,,
2025-10-03T02:01:01,34615a,AEA039,33625,495.0,266.3,40.497514,-8.557164,1.5,2656,A5
2025-10-03T02:01:01,490036,,ground,0.0,,39.549105,-8.867966,11.7,,
2025-10-03T02:02:00.500000,34615a,AEA039,34175,496.1,266.2,40.488669,-8.737564,0.9,2656,A5
2025-10-03T02:02:00.500000,490036,,ground,0.0,,39.54911,-8.867952,17.2,,
2025-10-03T02:03:01.500000,34615a,AEA039,34725,494.2,266.1,40.479034,-8.922852,0.1,2656,A5
2025-10-03T02:03:01.500000,490036,,ground,0.0,,39.54911,-8.867952,42.8,,
2025-10-03T02:04:01.500000,34615a,AEA039,34850,494.2,266.1,40.476938,-8.963158,44.9,2656,A5
2025-10-03T02:04:01.500000,490036,,ground,0.0,,39.54911,-8.867952,58.4,,
2025-10-03T02:05:01.800000,407fae,TOM681,36000,427.4,14.4,,,2.1,6402,A3
2025-10-03T02:05:01.800000,34615a,,,,,,,105.2,,A5
2025-10-03T02:05:01.800000,490036,,ground,0.0,,39.549105,-8.867966,5.5,,
2025-10-03T02:06:01.500000,407fae,,36000,,,,,52.8,6402,A3
2025-10-03T02:06:01.500000,34615a,,,,,,,164.9,,A5
2025-10-03T02:06:01.500000,490036,,ground,0.0,,39.549105,-8.867966,48.2,,
2025-10-03T02:07:01,407fae,,36000,429.5,17.3,38.634726,-7.469604,0.2,6402,A3
2025-10-03T02:07:01,34615a,,,,,,,224.4,,A5
2025-10-03T02:07:01,490036,,ground,0.0,,,,24.1,,
2025-10-03T02:08:00.100000,407fae,TOM681,36000,429.8,17.5,38.69166,-7.446838,27.4,6402,A3
2025-10-03T02:08:00.100000,34615a,,,,,,,283.5,,A5
2025-10-03T02:08:00.100000,490036,,ground,0.0,,39.54911,-8.867952,13.7,,
2025-10-03T02:09:00.200000,407fae,,36000,,,,,11.7,6402,A3
2025-10-03T02:09:00.200000,490036,,ground,0.0,,39.54911,-8.867952,50.8,,
2025-10-03T02:10:00.400000,407fae,TOM681,36000,428.2,17.7,38.975967,-7.332538,0.0,6402,A3
2025-10-03T02:10:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-10-03T02:11:00.700000,407fae,TOM681,36000,427.3,17.7,39.091919,-7.285428,0.1,6402,A3
2025-10-03T02:11:00.700000,490036,,ground,0.0,,39.549105,-8.867966,10.4,,
