timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T01:00:00.700000,40796c,TOM763,38000,391.2,19.4,41.01578,-8.82739,0.0,6245,A3
2025-11-02T01:00:00.700000,405f13,EZY21BZ,36025,466.3,39.1,39.102905,-8.32895,0.1,6223,A3
2025-11-02T01:00:00.700000,461fa1,FIN4RT,34000,445.4,36.5,39.474792,-8.268645,0.1,2276,A3
2025-11-02T01:00:00.700000,e80452,,,,,,,75.3,,A5
2025-11-02T01:00:00.700000,3965a2,AFR454,31000,472.5,211.2,39.045731,-8.80399,0.0,7662,A5
2025-11-02T01:00:00.700000,40766d,,,,,,,192.3,,A3
2025-11-02T01:01:01.300000,40796c,TOM763,38000,391.6,19.5,41.105254,-8.785504,7.2,6245,A3
2025-11-02T01:01:01.300000,405f13,EZY21BZ,35975,461.4,39.1,39.203751,-8.223625,0.2,6223,A3
2025-11-02T01:01:01.300000,461fa1,FIN4RT,33975,443.2,36.6,39.575547,-8.172424,0.1,2276,A3
2025-11-02T01:01:01.300000,e80452,,,,,,,135.9,,A5
2025-11-02T01:01:01.300000,3965a2,AFR454,31000,471.6,211.3,39.028198,-8.817603,28.6,7662,A5
2025-11-02T01:01:01.300000,40766d,,,,,,,252.9,,A3
2025-11-02T01:02:00.400000,40796c,TOM763,38000,394.7,19.5,41.20903,-8.736816,3.4,6245,A3
2025-11-02T01:02:00.400000,405f13,EZY21BZ,35950,460.6,39.2,39.290787,-8.132568,0.1,6223,A3
2025-11-02T01:02:00.400000,461fa1,FIN4RT,33975,444.6,36.6,39.671864,-8.080078,0.0,2276,A3
2025-11-02T01:02:00.400000,e80452,,,,,,,195.0,,A5
2025-11-02T01:02:00.400000,3965a2,,,,,,,87.7,,A5
