timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T12:00:01.100000,4d23fb,,39000,,,40.247681,-6.965454,0.5,,
2025-10-29T12:00:01.100000,4ab822,,37000,432.1,192.4,,,21.8,3516,
2025-10-29T12:00:01.100000,440db0,EJU91LZ,28500,425.8,197.1,39.955506,-8.304853,0.0,3703,A3
2025-10-29T12:00:01.100000,484558,KLM74L,18550,355.1,46.8,39.175735,-8.683439,0.0,5447,A3
2025-10-29T12:00:01.100000,3c0d0c,TUI7GT,37000,424.2,202.5,39.975449,-7.572021,0.1,3757,A3
2025-10-29T12:00:01.100000,3451cf,AEA194,33975,515.6,76.3,39.452696,-8.348389,0.1,3330,A5
2025-10-29T12:00:01.100000,495214,,22500,399.8,238.8,38.950211,-7.856506,37.2,6753,
2025-10-29T12:00:01.100000,34750a,,,,,,,230.1,,
2025-10-29T12:00:01.100000,406c80,EXS631,37000,419.5,196.6,39.91738,-7.93512,0.2,1160,A3
2025-10-29T12:00:01.100000,491477,,,,,,,89.1,,A1
2025-10-29T12:00:01.100000,4010dd,EFW1FG,33875,502.7,27.2,39.499388,-7.037781,0.5,5443,A3
2025-10-29T12:00:01.100000,440c38,EJU91CH,22425,414.9,186.8,39.739364,-8.341675,0.4,3507,A3
2025-10-29T12:00:01.100000,40823f,EXS84H,36975,427.1,185.6,39.348312,-7.457866,11.0,2256,A3
2025-10-29T12:00:01.100000,4951d3,TAP43JD,25825,424.4,200.7,39.697769,-8.650002,0.1,7663,A3
2025-10-29T12:00:01.100000,40697b,BAW5DW,21425,450.1,205.0,39.552271,-8.906433,0.0,2250,A3
2025-10-29T12:00:01.100000,344345,,,,,,,170.6,,A5
2025-10-29T12:00:01.100000,34529a,,,,,,,276.9,,A5
2025-10-29T12:00:01.100000,4400b7,,,,,,,103.9,,A3
2025-10-29T12:00:01.100000,4866df,,36000,481.2,36.5,,,38.2,,A3
2025-10-29T12:00:01.100000,4080e4,,,,,,,257.3,,A3
2025-10-29T12:00:01.100000,4520aa,CFG5CF,33025,436.8,218.7,39.306568,-8.199097,0.3,2512,A3
2025-10-29T12:00:01.100000,4d22ae,RYR98FD,32000,482.2,45.2,40.336807,-7.161804,0.1,5444,A3
2025-10-29T12:00:01.100000,4ca6a6,,,,,,,85.1,,A3
2025-10-29T12:00:01.100000,34608e,,,,,,,95.2,,A3
2025-10-29T12:00:01.100000,4b18f5,,,,,,,231.2,,A3
2025-10-29T12:01:00.400000,345686,,,,,,,6.7,,
2025-10-29T12:01:00.400000,a7fa76,LXJ613,45000,411.9,243.3,39.395966,-6.762324,12.5,4052,A2
2025-10-29T12:01:00.400000,495219,TAP471A,31125,420.8,232.5,40.061227,-8.201668,0.1,4076,A3
2025-10-29T12:01:00.400000,4d23fb,RYR41YW,39000,407.0,193.4,40.141762,-6.998229,0.1,3721,
2025-10-29T12:01:00.400000,4ab822,NSZ3406,37000,432.3,192.6,40.25029,-7.008728,0.2,3516,
2025-10-29T12:01:00.400000,440db0,EJU91LZ,27075,427.1,186.9,39.839498,-8.326477,0.0,3703,A3
2025-10-29T12:01:00.400000,484558,KLM74L,20925,367.9,47.0,39.2444,-8.588861,0.0,5447,A3
2025-10-29T12:01:00.400000,3c0d0c,TUI7GT,37000,425.1,202.4,39.886097,-7.619934,1.5,3757,A3
2025-10-29T12:01:00.400000,3451cf,AEA194,34000,513.2,76.5,39.485641,-8.172634,0.0,3330,A5
2025-10-29T12:01:00.400000,495214,,19350,378.7,238.8,38.858224,-8.051331,0.1,6753,
2025-10-29T12:01:00.400000,34750a,,,,,,,289.4,,
2025-10-29T12:01:00.400000,406c80,EXS631,37000,418.3,196.5,39.807175,-7.977627,0.5,1160,A3
