timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T20:00:01.700000,49514b,,7000,,,,,4.4,,
2025-10-28T20:00:01.700000,4951d6,,35000,,,,,2.8,2154,
2025-10-28T20:00:01.700000,407688,EZY31BK,38025,491.2,30.3,39.586807,-8.660988,0.1,4452,A3
2025-10-28T20:00:01.700000,471f65,,,,,,,171.5,,
2025-10-28T20:00:01.700000,4d2224,,24725,,,,,12.9,,
2025-10-28T20:00:01.700000,4951ca,,22725,379.4,241.7,39.090134,-7.540502,5.7,2617,A3
2025-10-28T20:00:01.700000,4854cd,TRA42K,29325,491.4,45.2,39.53421,-8.255808,0.0,2205,A3
2025-10-28T20:00:01.700000,4d2021,WZZ279,34025,467.5,50.6,39.626312,-8.132629,0.1,1141,A3
2025-10-28T20:00:01.700000,440352,EJU69LT,38000,476.3,17.6,39.030793,-7.301147,1.6,7754,A3
2025-10-28T20:00:01.700000,49514a,TAP440,32725,469.5,45.2,39.726516,-8.000244,28.0,2202,A3
2025-10-28T20:00:01.700000,4d2220,RYR42QA,24225,385.0,222.7,39.590607,-8.756999,0.1,3757,A3
2025-10-28T20:00:01.700000,4952c3,,,,,,,92.4,,A3
2025-10-28T20:00:01.700000,346689,,,,,,,172.3,,A3
2025-10-28T20:00:01.700000,4951d7,TAP934,35000,469.1,58.5,40.14299,-7.178284,0.3,2154,A3
2025-10-28T20:00:01.700000,4cadba,,19525,,,,,32.5,,A3
2025-10-28T20:00:01.700000,4b0281,,,,,,,89.9,,A3
2025-10-28T20:00:01.700000,440ca9,,36025,478.5,32.6,40.170624,-7.166831,0.3,,A3
2025-10-28T20:00:01.700000,4ab822,,,,,,,164.8,,A3
2025-10-28T20:00:01.700000,4952c4,,,,,,,85.6,,A3
2025-10-28T20:00:01.700000,4d228f,,,,,,,201.2,,A3
2025-10-28T20:01:01.800000,346193,,36375,483.5,15.5,39.03186,-7.289369,0.4,2220,
2025-10-28T20:01:01.800000,4ca95e,,32000,497.1,356.2,,,2.5,4411,
2025-10-28T20:01:01.800000,347648,,37000,410.6,215.1,39.041748,-7.384843,29.4,3764,
2025-10-28T20:01:01.800000,49514b,TAP555,6625,221.9,229.2,39.102814,-8.835814,2.5,3755,A3
2025-10-28T20:01:01.800000,4951d6,,35000,,,,,11.8,,
2025-10-28T20:01:01.800000,407688,EZY31BK,38050,492.1,30.3,39.704543,-8.572021,0.2,4452,A3
2025-10-28T20:01:01.800000,471f65,,,,,,,231.5,,
2025-10-28T20:01:01.800000,4d2224,,,,,,,73.0,,
2025-10-28T20:01:01.800000,4951ca,,,,,,,1.2,,A3
2025-10-28T20:01:01.800000,4854cd,TRA42K,30825,492.9,45.2,39.633362,-8.126241,0.3,2205,A3
2025-10-28T20:01:01.800000,4d2021,WZZ279,34025,467.6,50.7,39.681267,-8.046143,6.4,1141,A3
2025-10-28T20:01:01.800000,440352,EJU69LT,37950,473.7,17.8,39.14182,-7.255432,3.2,7754,A3
2025-10-28T20:01:01.800000,49514a,,33350,,,,,14.6,2202,A3
2025-10-28T20:01:01.800000,4d2220,RYR42QA,23075,346.6,223.4,39.51622,-8.847875,0.1,3757,A3
2025-10-28T20:01:01.800000,4952c3,,,,,,,152.4,,A3
2025-10-28T20:01:01.800000,346689,,,,,,,232.4,,A3
2025-10-28T20:01:01.800000,4951d7,TAP934,35075,465.1,58.4,40.210144,-7.035095,1.7,2154,A3
2025-10-28T20:01:01.800000,4cadba,,,,,,,21.0,,A3
2025-10-28T20:01:01.800000,4b0281,,,,,,,149.9,,A3
2025-10-28T20:01:01.800000,440ca9,,36025,,,,,34.1,,A3
2025-10-28T20:01:01.800000,4ab822,,,,,,,224.9,,A3
2025-10-28T20:01:01.800000,4952c4,,,,,,,145.7,,A3
2025-10-28T20:01:01.800000,4d228f,,,,,,,261.3,,A3
2025-10-28T20:02:01.700000,3472c3,,21050,430.9,47.2,39.093592,-8.80365,0.2,2067,
