timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-19T04:00:01.200000,34631a,,37000,409.7,242.4,39.443292,-6.677002,0.0,2655,
2025-11-19T04:01:00.900000,34631a,SWT180,37000,408.8,242.3,39.407547,-6.764891,14.3,2655,A4
2025-11-19T04:02:01.500000,aaa6dd,AAL68,37000,521.9,94.8,40.769531,-8.796814,0.1,4404,A5
2025-11-19T04:02:01.500000,34631a,,,,,,,75.0,,A4
2025-11-19T04:03:01,344304,IBE03AA,38000,511.0,103.5,41.079138,-8.87146,0.0,5244,A5
2025-11-19T04:03:01,aaa6dd,AAL68,37000,522.9,94.9,40.75708,-8.60321,0.0,4404,A5
2025-11-19T04:03:01,34631a,SWT180,37000,407.1,242.2,39.286606,-7.060388,1.7,2655,A4
2025-11-19T04:04:00.400000,344304,IBE03AA,38000,513.0,103.4,41.046432,-8.690918,0.1,5244,A5
2025-11-19T04:04:00.400000,aaa6dd,AAL68,37000,522.9,94.9,40.75296,-8.540466,27.1,4404,A5
2025-11-19T04:04:00.400000,34631a,SWT180,37000,406.5,240.8,39.233062,-7.18988,0.6,2655,A4
2025-11-19T04:05:01.100000,344304,IBE03AA,38000,513.5,103.6,41.012568,-8.50579,0.1,5244,A5
2025-11-19T04:05:01.100000,aaa6dd,,37000,524.1,95.1,40.736979,-8.301919,22.7,4404,A5
2025-11-19T04:05:01.100000,34631a,SWT180,37000,408.0,236.7,39.222122,-7.21228,6.8,2655,A4
2025-11-19T04:06:00.600000,344304,IBE03AA,38000,513.5,103.6,41.008942,-8.486023,35.6,5244,A5
2025-11-19T04:06:00.600000,aaa6dd,,,,,,,82.2,,A5
2025-11-19T04:06:00.600000,34631a,SWT180,37000,410.4,227.0,39.083679,-7.411472,0.0,2655,A4
2025-11-19T04:07:01.200000,344304,,38000,513.9,103.8,40.947023,-8.15248,4.4,5244,A5
2025-11-19T04:07:01.200000,aaa6dd,,,,,,,142.8,,A5
2025-11-19T04:07:01.200000,34631a,SWT180,37000,411.1,227.1,39.032515,-7.481934,16.7,2655,A4
2025-11-19T04:08:00.700000,344304,,38000,513.9,103.8,40.947023,-8.15248,63.9,5244,A5
2025-11-19T04:08:00.700000,aaa6dd,,,,,,,202.4,,A5
2025-11-19T04:08:00.700000,34631a,,37000,411.1,227.1,,,2.2,,A4
2025-11-19T04:09:01.300000,344304,,,,,,,124.5,,A5
2025-11-19T04:09:01.300000,aaa6dd,,,,,,,263.0,,A5
2025-11-19T04:09:01.300000,34631a,SWT180,37000,411.8,227.0,38.853894,-7.727539,1.0,2655,A4
2025-11-19T04:10:00.800000,344304,,,,,,,184.0,,A5
2025-11-19T04:10:00.800000,34631a,,37000,411.8,227.0,38.853894,-7.727539,44.4,2655,A4
2025-11-19T04:11:01.400000,344304,,,,,,,244.6,,A5
2025-11-19T04:11:01.400000,34631a,,37000,415.3,226.9,,,2.6,2655,A4
2025-11-19T04:12:00.900000,344304,,38000,,,,,6.9,,A5
2025-11-19T04:12:00.900000,34631a,,,415.3,226.9,,,58.5,2655,A4
2025-11-19T04:13:01.500000,344304,,38000,,,,,27.1,5244,A5
2025-11-19T04:13:01.500000,34631a,,37000,417.4,226.7,,,0.3,2655,A4
2025-11-19T04:14:01,aaa6dd,,36000,522.0,96.2,,,33.5,,
2025-11-19T04:14:01,344304,,,,,,,86.6,,A5
2025-11-19T04:14:01,34631a,,,,,,,59.8,2655,A4
2025-11-19T04:15:01.700000,aaa6dd,,,,,,,94.2,,
2025-11-19T04:15:01.700000,344304,,,,,,,22.4,,A5
2025-11-19T04:15:01.700000,34631a,SWT180,37000,420.5,219.6,38.390281,-8.345669,0.6,6212,A4
2025-11-19T04:16:01.300000,aaa6dd,,,,,,,153.8,,
2025-11-19T04:16:01.300000,344304,,,,,,,20.0,,A5
2025-11-19T04:16:01.300000,34631a,,,,,,,32.5,6212,A4
2025-11-19T04:17:01.800000,aaa6dd,AAL68,36000,521.3,97.4,,,5.2,,A5
2025-11-19T04:17:01.800000,344304,,,,,,,80.5,,A5
2025-11-19T04:17:01.800000,34631a,,,,,,,93.0,,A4
2025-11-19T04:18:01.300000,aaa6dd,AAL68,36000,513.1,111.6,40.51837,-5.767697,0.2,4404,A5
2025-11-19T04:18:01.300000,344304,,,,,,,140.0,,A5
2025-11-19T04:18:01.300000,34631a,,,,,,,152.5,,A4
2025-11-19T04:19:00.900000,aaa6dd,,29125,513.1,111.6,40.51837,-5.767697,42.8,,A5
2025-11-19T04:19:00.900000,344304,,38000,495.0,97.3,,,0.1,,A5
2025-11-19T04:19:00.900000,34631a,,,,,,,212.1,,A4
2025-11-19T04:20:00.500000,aaa6dd,,,,,,,102.4,,A5
2025-11-19T04:20:00.500000,344304,,38000,492.7,98.8,40.537399,-5.833801,0.0,5244,A5
2025-11-19T04:20:00.500000,34631a,,,,,,,271.7,,A4
2025-11-19T04:21:01.100000,aaa6dd,,,,,,,163.0,,A5
2025-11-19T04:21:01.100000,344304,,37875,483.0,116.6,40.487732,-5.681641,2.0,5244,A5
2025-11-19T04:22:00.700000,aaa6dd,,,,,,,222.6,,A5
2025-11-19T04:22:00.700000,344304,IBE03AA,37450,489.3,116.5,40.46246,-5.615262,45.8,5244,A5
2025-11-19T04:23:01.200000,aaa6dd,,,,,,,283.1,,A5
2025-11-19T04:23:01.200000,344304,,,,,,,106.3,,A5
2025-11-19T04:24:00.800000,344304,,,,,,,165.9,,A5
2025-11-19T04:25:01.400000,34604e,IBE0304,41000,510.7,94.7,40.772827,-8.827332,0.6,3163,A5
2025-11-19T04:25:01.400000,344304,,,,,,,226.5,,A5
2025-11-19T04:26:01,34520e,IBE0364,40000,490.0,103.4,,,0.2,3331,
2025-11-19T04:26:01,34604e,IBE0304,41000,513.9,94.9,40.761017,-8.644897,0.0,3163,A5
2025-11-19T04:26:01,344304,,,,,,,286.1,,A5
2025-11-19T04:27:00.700000,34520e,IBE0364,40000,489.2,103.4,41.067034,-8.816341,6.8,3331,A5
2025-11-19T04:27:00.700000,34604e,IBE0304,41000,514.0,95.0,40.750671,-8.488586,5.5,3163,A5
2025-11-19T04:28:01.300000,34520e,,40000,,,,,59.7,3331,A5
2025-11-19T04:28:01.300000,34604e,IBE0304,41000,516.1,95.1,40.73703,-8.286865,5.9,3163,A5
2025-11-19T04:29:00.800000,34520e,IBE0364,40000,489.0,103.7,41.003351,-8.466526,3.4,3331,A5
2025-11-19T04:29:00.800000,34604e,,41000,516.1,95.1,40.73703,-8.286865,27.5,,A5
2025-11-19T04:30:01.400000,34520e,IBE0364,,489.0,103.7,,,64.1,3331,A5
2025-11-19T04:30:01.400000,34604e,,,,,,,88.1,,A5
2025-11-19T04:31:00.900000,34520e,IBE0364,40000,493.1,103.7,40.947876,-8.166077,21.6,3331,A5
2025-11-19T04:31:00.900000,34604e,,,,,,,147.6,,A5
2025-11-19T04:32:01.500000,34520e,,,,,,,34.9,1664,A5
2025-11-19T04:32:01.500000,34604e,,,,,,,208.2,,A5
2025-11-19T04:33:02,34520e,,,,,,,95.4,,A5
2025-11-19T04:33:02,34604e,,,,,,,268.7,,A5
2025-11-19T04:34:01.300000,34520e,,,,,,,154.7,,A5
2025-11-19T04:35:00.900000,34520e,,,,,,,214.3,,A5
2025-11-19T04:36:00.400000,34520e,,,,,,,273.8,,A5
2025-11-19T04:39:01,486649,,36000,467.8,32.2,,,6.9,6240,
2025-11-19T04:40:00.500000,486649,,36000,,,,,26.4,,
2025-11-19T04:41:01.100000,34604e,IBE0304,40400,531.6,105.6,40.53159,-5.803341,1.5,3163,A5
2025-11-19T04:41:01.100000,486649,,,,,,,55.9,5511,
2025-11-19T04:42:00.600000,34520e,IBE0364,38325,505.1,97.3,40.568527,-6.14624,0.8,3331,A5
2025-11-19T04:42:00.600000,34604e,IBE0304,39475,529.1,115.6,40.518082,-5.759949,4.6,3163,A5
2025-11-19T04:42:00.600000,486649,CND5729,36000,471.9,32.3,38.253891,-8.245239,1.0,6240,A3
2025-11-19T04:43:01.200000,34520e,IBE0364,36800,507.3,97.5,40.548431,-5.942871,0.1,3331,A5
2025-11-19T04:43:01.200000,34604e,,39475,,,,,65.2,,A5
2025-11-19T04:43:01.200000,486649,,36000,471.9,32.3,38.253891,-8.245239,61.6,,A3
2025-11-19T04:44:00.700000,34520e,IBE0364,34975,489.6,113.2,40.524536,-5.778076,2.5,3331,A5
2025-11-19T04:44:00.700000,34604e,,,,,,,124.8,,A5
2025-11-19T04:44:00.700000,486649,,36000,475.2,32.5,,,5.2,6240,A3
2025-11-19T04:45:01.300000,34520e,,34975,489.6,113.2,40.524536,-5.778076,63.0,,A5
2025-11-19T04:45:01.300000,34604e,,,,,,,185.3,,A5
2025-11-19T04:45:01.300000,486649,,,475.2,32.5,,,54.7,,A3
2025-11-19T04:46:00.900000,34520e,,,,,,,122.6,,A5
2025-11-19T04:46:00.900000,34604e,,,,,,,244.9,,A5
2025-11-19T04:46:00.900000,486649,CND5729,36000,476.3,32.7,38.702499,-7.882929,0.1,6240,A3
2025-11-19T04:47:01.500000,34520e,,,,,,,183.2,,A5
2025-11-19T04:47:01.500000,486649,CND5729,36000,476.3,32.7,38.736303,-7.855347,34.4,6240,A3
2025-11-19T04:48:01,34520e,,,,,,,242.8,,A5
2025-11-19T04:48:01,486649,CND5729,36000,478.5,32.6,38.920532,-7.704999,0.0,6240,A3
2025-11-19T04:49:01.600000,486649,,36000,479.9,32.7,38.981827,-7.654844,12.1,6240,A3
