timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T23:00:01.400000,495039,TAP1096,22025,394.6,58.4,38.948456,-8.707859,1.0,3344,A3
2025-11-14T23:00:01.400000,345042,,,,,,,160.8,,
2025-11-14T23:00:01.400000,4ca56b,RYR86CW,24400,345.8,225.6,39.965881,-8.735352,0.2,0530,A3
2025-11-14T23:00:01.400000,440612,EJU82GN,19000,342.1,181.5,39.611755,-8.37403,0.0,7630,A3
2025-11-14T23:00:01.400000,4402f1,EJU48PB,28150,492.6,38.4,39.64747,-8.021912,0.2,1163,A3
2025-11-14T23:00:01.400000,342107,IBE0539,19950,369.9,283.3,39.278683,-8.010986,23.3,2656,A3
2025-11-14T23:00:01.400000,4d2022,WMT8JY,32525,537.2,64.3,39.544785,-7.255037,0.2,1147,A3
2025-11-14T23:00:01.400000,484f18,,13250,,,39.645584,-9.068079,65.5,,A3
2025-11-14T23:00:01.400000,49514e,TAP837,21125,278.7,255.7,39.037496,-7.923889,0.0,4047,A3
2025-11-14T23:00:01.400000,440d6e,EJU96ZK,27550,304.2,257.5,38.799428,-7.703857,11.1,0423,A3
2025-11-14T23:00:01.400000,4952cc,,,,,,,232.6,,A3
2025-11-14T23:00:01.400000,49529a,,,,,,,219.6,,A3
2025-11-14T23:01:01.300000,49521a,,,426.6,109.2,,,38.7,,
2025-11-14T23:01:01.300000,4d2223,,38025,,,40.75351,-8.831421,5.7,,
2025-11-14T23:01:01.300000,495039,TAP1096,22650,434.1,58.5,39.011753,-8.576355,22.9,3344,A3
2025-11-14T23:01:01.300000,345042,,,,,,,220.7,,
2025-11-14T23:01:01.300000,4ca56b,RYR86CW,23750,311.1,225.3,39.902161,-8.818917,0.1,0530,A3
2025-11-14T23:01:01.300000,440612,EJU82GN,19000,341.0,179.2,39.516083,-8.375463,0.2,7630,A3
2025-11-14T23:01:01.300000,4402f1,EJU48PB,28800,491.6,43.6,39.681335,-7.983836,26.3,1163,A3
2025-11-14T23:01:01.300000,342107,IBE0539,16150,352.9,255.1,39.275208,-8.200577,0.2,2656,A3
2025-11-14T23:01:01.300000,4d2022,WMT8JY,32625,537.2,64.3,39.550415,-7.239931,42.6,1147,A3
2025-11-14T23:01:01.300000,484f18,,,,,,,125.4,,A3
2025-11-14T23:01:01.300000,49514e,TAP837,19625,272.2,255.1,39.0199,-8.007446,3.1,4047,A3
2025-11-14T23:01:01.300000,440d6e,,,,,,,71.1,,A3
2025-11-14T23:01:01.300000,4952cc,,,,,,,292.5,,A3
2025-11-14T23:01:01.300000,49529a,,,,,,,279.5,,A3
2025-11-14T23:02:01,49521a,,,,,,,98.4,,
2025-11-14T23:02:01,4d2223,,38025,,,40.75351,-8.831421,38.2,,
2025-11-14T23:02:01,495039,TAP1096,24475,449.3,58.5,39.083954,-8.42526,16.4,3344,A3
2025-11-14T23:02:01,345042,,,,,,,280.4,,
2025-11-14T23:02:01,4ca56b,RYR86CW,23200,301.9,224.6,39.842384,-8.896667,0.2,0530,A3
2025-11-14T23:02:01,440612,EJU82GN,19000,340.1,178.8,39.422882,-8.373075,0.0,7630,A3
2025-11-14T23:02:01,4402f1,,,,,,,86.0,,A3
2025-11-14T23:02:01,342107,IBE0539,13375,350.2,255.4,39.251031,-8.319763,0.6,2656,A3
2025-11-14T23:02:01,4d2022,,,,,,,102.3,,A3
2025-11-14T23:02:01,484f18,,,,,,,185.1,,A3
2025-11-14T23:02:01,49514e,,17425,268.7,246.3,38.98819,-8.106955,0.2,4047,A3
2025-11-14T23:02:01,440d6e,EJU96ZK,24600,251.5,292.7,38.820465,-7.932308,0.2,0423,A3
2025-11-14T23:03:01.800000,49521a,,24050,471.3,105.1,,,7.0,,
2025-11-14T23:03:01.800000,4d2223,,,,,,,99.0,,
2025-11-14T23:03:01.800000,495039,TAP1096,26150,467.8,63.3,39.146475,-8.272339,12.8,3344,A3
2025-11-14T23:03:01.800000,4ca56b,RYR86CW,22725,297.6,219.7,39.790246,-8.962341,0.6,0530,A3
2025-11-14T23:03:01.800000,440612,EJU82GN,18400,299.9,240.9,39.341855,-8.4104,0.0,7630,A3
2025-11-14T23:03:01.800000,4402f1,EJU48PB,31800,505.6,44.4,39.939102,-7.657349,3.0,,A3
2025-11-14T23:03:01.800000,342107,IBE0539,11200,325.0,255.0,39.225614,-8.442261,0.0,2656,A3
2025-11-14T23:03:01.800000,4d2022,,,,,,,163.0,,A3
2025-11-14T23:03:01.800000,484f18,,,,,,,245.9,,A3
2025-11-14T23:03:01.800000,49514e,TAP837,16200,248.0,245.7,38.958404,-8.192749,0.1,4047,A3
2025-11-14T23:03:01.800000,440d6e,EJU96ZK,23450,235.3,292.8,38.84697,-8.013511,0.1,0423,A3
2025-11-14T23:04:01.700000,440cbf,,35900,421.5,194.6,40.585098,-8.456848,0.6,2051,
2025-11-14T23:04:01.700000,49521a,,,,,,,38.9,,
2025-11-14T23:04:01.700000,4d2223,RYR79RB,38000,,,,,5.6,,A3
2025-11-14T23:04:01.700000,495039,TAP1096,27875,484.3,63.4,39.220459,-8.082892,0.4,3344,A3
2025-11-14T23:04:01.700000,4ca56b,,21325,301.8,209.4,39.710861,-9.026224,1.0,0530,A3
2025-11-14T23:04:01.700000,440612,EJU82GN,16100,291.8,249.3,39.310804,-8.506592,0.0,7630,A3
2025-11-14T23:04:01.700000,4402f1,EJU48PB,32975,509.1,44.5,40.047272,-7.519714,0.3,1163,A3
2025-11-14T23:04:01.700000,342107,IBE0539,11050,315.8,255.0,39.221983,-8.459717,44.6,2656,A3
2025-11-14T23:04:01.700000,4d2022,,,,,,,223.0,,A3
2025-11-14T23:04:01.700000,49514e,TAP837,15900,242.6,245.7,38.95079,-8.21443,44.1,4047,A3
2025-11-14T23:04:01.700000,440d6e,EJU96ZK,21425,253.2,293.0,38.873245,-8.094177,0.1,0423,A3
2025-11-14T23:05:01.900000,440cbf,EJU46YA,34875,420.8,194.2,40.467865,-8.495972,0.1,2051,A3
2025-11-14T23:05:01.900000,49521a,,,,,,,99.1,,
2025-11-14T23:05:01.900000,4d2223,,,,,,,65.7,,A3
2025-11-14T23:05:01.900000,495039,TAP1096,29125,493.7,63.5,39.279661,-7.930298,0.6,3344,A3
2025-11-14T23:05:01.900000,4ca56b,,20425,298.7,209.5,39.671173,-9.055242,19.8,0530,A3
2025-11-14T23:05:01.900000,440612,EJU82GN,13300,291.8,265.9,39.301758,-8.610117,0.1,7630,A3
2025-11-14T23:05:01.900000,4402f1,EJU48PB,34075,499.9,44.6,40.11802,-7.429005,3.6,1163,A3
2025-11-14T23:05:01.900000,342107,IBE0539,9475,252.8,254.9,39.186401,-8.630835,0.7,2656,A3
2025-11-14T23:05:01.900000,4d2022,,,,,,,283.2,,A3
2025-11-14T23:05:01.900000,49514e,,,,,,,30.4,,A3
2025-11-14T23:05:01.900000,440d6e,EJU96ZK,19925,249.6,292.9,38.897746,-8.167908,3.7,0423,A3
2025-11-14T23:06:01.100000,440cbf,EJU46YA,32300,422.5,194.5,40.354385,-8.533936,0.1,2051,A3
2025-11-14T23:06:01.100000,49521a,,,,,,,158.3,,
2025-11-14T23:06:01.100000,4d2223,,,,,,,125.0,,A3
2025-11-14T23:06:01.100000,495039,TAP1096,30200,500.4,63.5,39.33902,-7.776708,1.7,3344,A3
2025-11-14T23:06:01.100000,4ca56b,,19250,,,,,12.5,,A3
2025-11-14T23:06:01.100000,440612,EJU82GN,11300,285.6,266.4,39.296234,-8.713318,0.0,7630,A3
2025-11-14T23:06:01.100000,4402f1,EJU48PB,34600,489.3,44.7,40.156265,-7.379883,6.1,1163,A3
2025-11-14T23:06:01.100000,342107,IBE0539,8250,240.3,245.7,39.167936,-8.716431,0.1,2656,A3
2025-11-14T23:06:01.100000,49514e,TAP837,11800,239.9,277.2,38.948135,-8.43135,2.6,4047,A3
2025-11-14T23:06:01.100000,440d6e,,19925,,,38.897746,-8.167908,62.9,,A3
2025-11-14T23:07:00.900000,3c64a8,,34250,385.0,218.6,40.234589,-7.80658,7.9,0613,
2025-11-14T23:07:00.900000,440cbf,EJU46YA,30125,386.7,220.3,40.256746,-8.595116,0.1,2051,A3
2025-11-14T23:07:00.900000,49521a,,,,,,,218.1,,
2025-11-14T23:07:00.900000,4d2223,,,,,,,184.7,,A3
2025-11-14T23:07:00.900000,495039,TAP1096,30850,521.0,63.7,39.405579,-7.603375,0.1,3344,A3
2025-11-14T23:07:00.900000,4ca56b,,,,,,,2.5,,A3
2025-11-14T23:07:00.900000,440612,EJU82GN,10125,255.8,237.6,39.262995,-8.796814,0.1,7630,A3
2025-11-14T23:07:00.900000,4402f1,EJU48PB,35950,499.2,44.8,,,1.2,1163,A3
2025-11-14T23:07:00.900000,342107,IBE0539,7550,209.6,230.6,39.130368,-8.777588,0.4,2656,A3
2025-11-14T23:07:00.900000,49514e,,11250,244.1,277.5,38.950537,-8.454895,1.4,4047,A3
2025-11-14T23:07:00.900000,440d6e,,,,,,,122.6,,A3
2025-11-14T23:08:01,34568c,VOE1SP,24175,438.4,45.0,39.128413,-8.776123,1.6,3342,A3
2025-11-14T23:08:01,3c64a8,DLH01P,32400,377.5,218.1,40.136595,-7.90716,0.0,0613,A3
2025-11-14T23:08:01,4ca849,,29175,440.0,0.5,39.699423,-9.076477,0.0,2204,
2025-11-14T23:08:01,440cbf,EJU46YA,27875,386.3,221.1,40.174164,-8.687805,0.2,2051,A3
2025-11-14T23:08:01,49521a,,,,,,,278.2,,
2025-11-14T23:08:01,4d2223,,,,,,,244.9,,A3
2025-11-14T23:08:01,495039,TAP1096,31525,521.5,63.8,39.440506,-7.512081,20.0,3344,A3
2025-11-14T23:08:01,4ca56b,,,,,,,62.7,,A3
2025-11-14T23:08:01,440612,EJU82GN,8800,250.5,206.1,39.218864,-8.861328,1.3,7630,A3
2025-11-14T23:08:01,4402f1,EJU48PB,36000,491.4,44.8,40.435455,-7.019226,1.4,1163,A3
2025-11-14T23:08:01,342107,IBE0539,6725,207.7,231.3,39.093521,-8.836053,0.2,2656,A3
2025-11-14T23:08:01,49514e,TAP837,8500,235.0,270.2,38.962051,-8.607131,0.2,4047,A3
2025-11-14T23:08:01,440d6e,EJU96ZK,14150,234.1,277.6,38.946813,-8.419922,0.1,0423,A3
2025-11-14T23:09:00.400000,34568c,VOE1SP,26225,451.1,45.0,39.220493,-8.657898,0.3,3342,A3
2025-11-14T23:09:00.400000,3c64a8,DLH01P,30125,356.2,241.5,40.065882,-7.99967,0.1,0613,A3
2025-11-14T23:09:00.400000,4ca849,RYR10WB,30400,451.8,3.4,39.823764,-9.074158,1.0,2204,A3
2025-11-14T23:09:00.400000,440cbf,EJU46YA,25675,375.6,221.1,40.095256,-8.777764,0.0,2051,A3
2025-11-14T23:09:00.400000,495039,TAP1096,32000,526.4,64.0,39.533386,-7.267695,0.1,3344,A3
2025-11-14T23:09:00.400000,4ca56b,,,,,,,122.1,,A3
2025-11-14T23:09:00.400000,440612,,8325,235.3,207.9,39.174686,-8.891296,14.2,7630,A3
2025-11-14T23:09:00.400000,4402f1,EJU48PB,36000,487.2,44.8,40.531451,-6.894358,1.3,1163,A3
2025-11-14T23:09:00.400000,342107,IBE0539,6250,206.9,231.1,39.083771,-8.851577,24.3,2656,A3
2025-11-14T23:09:00.400000,49514e,,8400,235.0,270.2,38.962097,-8.612804,57.2,4047,A3
2025-11-14T23:09:00.400000,440d6e,EJU96ZK,13400,233.1,277.6,38.950444,-8.455078,30.8,0423,A3
2025-11-14T23:10:01.100000,34568c,VOE1SP,27900,466.0,45.1,39.311177,-8.541077,0.0,3342,A3
2025-11-14T23:10:01.100000,3c64a8,DLH01P,27300,361.8,242.9,40.01889,-8.118896,0.1,0613,A3
2025-11-14T23:10:01.100000,4ca849,,31850,459.7,10.5,39.919801,-9.052368,0.8,2204,A3
2025-11-14T23:10:01.100000,440cbf,EJU46YA,23475,359.0,220.3,40.017609,-8.864685,0.2,2051,A3
2025-11-14T23:10:01.100000,495039,TAP1096,32000,525.1,64.0,39.534668,-7.264292,45.1,3344,A3
2025-11-14T23:10:01.100000,4ca56b,,,,,,,182.8,,A3
2025-11-14T23:10:01.100000,440612,,7050,210.7,208.0,39.118698,-8.931527,5.8,7630,A3
2025-11-14T23:10:01.100000,4402f1,EJU48PB,36025,485.1,45.3,40.558591,-6.858964,1.6,1163,A3
2025-11-14T23:10:01.100000,342107,,,,,,,85.0,,A3
2025-11-14T23:10:01.100000,49514e,,,,,,,117.9,,A3
2025-11-14T23:10:01.100000,440d6e,EJU96ZK,10625,227.0,270.8,38.961849,-8.581848,0.1,0423,A3
2025-11-14T23:11:01.200000,345042,,31250,,,,,24.9,,
2025-11-14T23:11:01.200000,34568c,VOE1SP,29675,473.8,45.2,39.404095,-8.420837,0.0,3342,A3
2025-11-14T23:11:01.200000,3c64a8,DLH01P,25275,352.0,242.8,39.973289,-8.233941,0.0,0613,A3
2025-11-14T23:11:01.200000,4ca849,,32700,463.1,10.1,40.041721,-9.024207,1.9,,A3
2025-11-14T23:11:01.200000,440cbf,EJU46YA,21275,345.1,219.8,39.943268,-8.945618,0.2,2051,A3
2025-11-14T23:11:01.200000,495039,,,,,,,105.2,,A3
2025-11-14T23:11:01.200000,4ca56b,,,299.0,155.9,,,5.7,,A3
2025-11-14T23:11:01.200000,440612,,6525,210.7,208.0,39.08139,-8.957082,24.8,7630,A3
2025-11-14T23:11:01.200000,4402f1,,36000,485.1,45.3,40.632748,-6.761835,58.4,,A3
2025-11-14T23:11:01.200000,342107,,,,,,,145.1,,A3
2025-11-14T23:11:01.200000,49514e,TAP837,6425,201.8,251.2,39.066971,-8.769896,0.0,4047,A3
2025-11-14T23:11:01.200000,440d6e,EJU96ZK,9450,221.0,270.8,38.962594,-8.656494,4.3,0423,A3
2025-11-14T23:12:00.900000,345042,,,,,,,84.7,,
2025-11-14T23:12:00.900000,34568c,VOE1SP,30900,489.3,45.3,39.497589,-8.299335,0.0,3342,A3
2025-11-14T23:12:00.900000,3c64a8,DLH01P,23550,332.3,242.6,39.93013,-8.34198,0.0,0613,A3
2025-11-14T23:12:00.900000,4ca849,RYR10WB,34150,460.0,10.0,40.20076,-8.987732,0.3,2204,A3
2025-11-14T23:12:00.900000,440cbf,EJU46YA,19600,340.6,213.5,39.921341,-8.969382,3.5,2051,A3
2025-11-14T23:12:00.900000,495039,,,,,,,164.9,,A3
2025-11-14T23:12:00.900000,4ca56b,,,299.0,155.9,,,65.4,,A3
2025-11-14T23:12:00.900000,440612,,,,,,,84.5,,A3
2025-11-14T23:12:00.900000,4402f1,,,,,,,118.1,,A3
2025-11-14T23:12:00.900000,342107,,,,,,,204.8,,A3
2025-11-14T23:12:00.900000,49514e,TAP837,6225,205.3,243.7,39.057653,-8.792908,25.2,4047,A3
2025-11-14T23:12:00.900000,440d6e,EJU96ZK,9450,221.0,270.8,38.962594,-8.656494,4.1,0423,A3
2025-11-14T23:13:00.800000,4bb18f,THY224,39975,553.0,53.8,38.584729,-8.682129,4.4,1165,A5
2025-11-14T23:13:00.800000,e80445,,32350,398.1,242.5,,,0.1,2606,
2025-11-14T23:13:00.800000,345042,,,,,,,144.6,,
2025-11-14T23:13:00.800000,34568c,VOE1SP,32250,498.5,45.4,39.593051,-8.174683,0.2,3342,A3
2025-11-14T23:13:00.800000,3c64a8,DLH01P,21875,314.0,242.3,39.888428,-8.444665,0.1,0613,A3
2025-11-14T23:13:00.800000,4ca849,RYR10WB,35225,456.9,10.0,40.320662,-8.9601,1.6,2204,A3
2025-11-14T23:13:00.800000,440cbf,EJU46YA,18700,350.2,181.8,39.776979,-9.005188,3.6,2051,A3
2025-11-14T23:13:00.800000,495039,,,,,,,224.8,,A3
2025-11-14T23:13:00.800000,4ca56b,,,,,,,125.3,,A3
2025-11-14T23:13:00.800000,440612,,,,,,,144.4,,A3
2025-11-14T23:13:00.800000,4402f1,,,,,,,178.1,,A3
2025-11-14T23:13:00.800000,342107,,,,,,,264.7,,A3
2025-11-14T23:13:00.800000,49514e,,,,,,,85.1,,A3
2025-11-14T23:13:00.800000,440d6e,,,237.2,327.0,,,3.8,,A3
2025-11-14T23:14:01,4bb18f,THY224,40000,555.8,53.7,38.696411,-8.488371,0.4,1165,A5
2025-11-14T23:14:01,e80445,,32750,397.2,242.4,,,15.7,2606,
2025-11-14T23:14:01,345042,,,,,,,204.8,,
2025-11-14T23:14:01,34568c,VOE1SP,34225,487.9,45.3,39.689667,-8.048142,0.1,3342,A3
2025-11-14T23:14:01,3c64a8,DLH01P,20175,299.7,242.2,39.848923,-8.542228,0.1,0613,A3
2025-11-14T23:14:01,4ca849,RYR10WB,36000,458.0,10.1,40.454127,-8.929388,0.1,2204,A3
2025-11-14T23:14:01,440cbf,EJU46YA,17375,338.1,181.7,39.675385,-9.009326,0.3,2051,A3
2025-11-14T23:14:01,495039,,,,,,,285.0,,A3
2025-11-14T23:14:01,4ca56b,,,,,,,185.5,,A3
2025-11-14T23:14:01,440612,,,,,,,204.6,,A3
2025-11-14T23:14:01,4402f1,,,,,,,238.2,,A3
2025-11-14T23:14:01,49514e,,,,,,,145.3,,A3
2025-11-14T23:14:01,440d6e,EJU96ZK,6350,207.0,238.2,39.077591,-8.798556,0.2,0423,A3
2025-11-14T23:15:00.900000,495290,,13125,399.2,31.1,40.788574,-8.973083,0.1,4415,
2025-11-14T23:15:00.900000,4d24f7,,40000,,,,,1.9,,
2025-11-14T23:15:00.900000,495152,TAP1369,35025,432.3,193.1,40.52623,-8.4599,0.1,2027,
2025-11-14T23:15:00.900000,4bb18f,THY224,40000,555.5,53.9,38.728762,-8.431946,0.4,1165,A5
2025-11-14T23:15:00.900000,e80445,,,,,,,75.7,,
2025-11-14T23:15:00.900000,345042,,,,,,,264.7,,
2025-11-14T23:15:00.900000,34568c,VOE1SP,34500,494.3,45.4,39.727819,-7.998047,10.9,3342,A3
2025-11-14T23:15:00.900000,3c64a8,DLH01P,18475,290.8,241.7,39.810379,-8.635314,0.0,0613,A3
2025-11-14T23:15:00.900000,4ca849,RYR10WB,36000,460.2,10.1,40.579742,-8.900208,0.0,2204,A3
2025-11-14T23:15:00.900000,440cbf,EJU46YA,15225,333.2,181.7,39.619308,-9.011536,0.1,2051,A3
2025-11-14T23:15:00.900000,4ca56b,,,,,,,245.4,,A3
2025-11-14T23:15:00.900000,440612,,,,,,,264.5,,A3
2025-11-14T23:15:00.900000,4402f1,,,,,,,298.2,,A3
2025-11-14T23:15:00.900000,49514e,,,,,,,205.2,,A3
2025-11-14T23:15:00.900000,440d6e,EJU96ZK,6200,206.3,239.1,39.067988,-8.818726,25.7,0423,A3
2025-11-14T23:16:01.600000,495211,TAP484H,18975,380.8,56.9,38.84729,-8.718965,0.9,5235,A3
2025-11-14T23:16:01.600000,495290,,11850,359.6,20.9,40.884018,-8.915283,0.1,4415,
2025-11-14T23:16:01.600000,4d24f7,HYP011,40000,442.0,306.4,,,21.8,6027,A3
2025-11-14T23:16:01.600000,495152,TAP1369,34950,432.3,193.1,40.40832,-8.49574,0.0,2027,A3
2025-11-14T23:16:01.600000,4bb18f,THY224,39975,558.8,53.8,38.88208,-8.163021,0.0,1165,A5
2025-11-14T23:16:01.600000,e80445,LAN705,33000,399.4,243.4,39.290135,-7.042603,0.3,2606,
2025-11-14T23:16:01.600000,34568c,VOE1SP,36025,487.9,45.5,39.881721,-7.794922,0.1,3342,A3
2025-11-14T23:16:01.600000,3c64a8,DLH01P,16750,281.4,242.3,39.77243,-8.727802,0.1,0613,A3
2025-11-14T23:16:01.600000,4ca849,RYR10WB,36000,459.4,10.3,40.704391,-8.871094,0.9,2204,A3
2025-11-14T23:16:01.600000,440cbf,EJU46YA,13925,324.1,181.6,39.516984,-9.015503,10.8,2051,A3
2025-11-14T23:16:01.600000,49514e,,,,,,,265.9,,A3
2025-11-14T23:16:01.600000,440d6e,,,,,,,86.4,,A3
2025-11-14T23:17:01.700000,4ca56b,RYR86CW,7775,204.4,207.7,39.110444,-8.826233,0.8,0530,A3
2025-11-14T23:17:01.700000,495211,,20800,406.4,57.1,38.905289,-8.6054,0.7,5235,A3
2025-11-14T23:17:01.700000,495290,TAP1712,21325,328.8,9.8,40.913681,-8.902649,1.0,4415,A3
2025-11-14T23:17:01.700000,4d24f7,,,,,,,81.9,,A3
2025-11-14T23:17:01.700000,495152,TAP1369,34125,432.8,192.8,40.33992,-8.516357,0.5,2027,A3
2025-11-14T23:17:01.700000,4bb18f,THY224,39975,559.3,54.1,38.940994,-8.059069,14.9,1165,A5
2025-11-14T23:17:01.700000,e80445,LAN705,33000,396.7,243.2,39.251266,-7.142248,3.4,2606,A5
2025-11-14T23:17:01.700000,34568c,VOE1SP,36000,489.4,45.7,39.976967,-7.668332,0.1,3342,A3
2025-11-14T23:17:01.700000,3c64a8,DLH01P,15050,273.8,242.1,39.736851,-8.815247,0.4,0613,A3
2025-11-14T23:17:01.700000,4ca849,RYR10WB,36000,458.0,10.1,40.800156,-8.848572,2.6,2204,A3
2025-11-14T23:17:01.700000,440cbf,,13250,,,,,58.4,2051,A3
2025-11-14T23:17:01.700000,440d6e,,,,,,,146.5,,A3
2025-11-14T23:18:01.100000,4ca56b,RYR86CW,7725,204.4,207.7,39.107986,-8.828171,42.1,0530,A3
2025-11-14T23:18:01.100000,495211,TAP484H,21475,414.1,56.9,38.925476,-8.565515,29.6,5235,A3
2025-11-14T23:18:01.100000,495290,TAP1712,9300,316.4,2.9,41.063644,-8.87854,0.9,4415,A3
2025-11-14T23:18:01.100000,4d24f7,,,,,,,141.3,,A3
2025-11-14T23:18:01.100000,495152,TAP1369,33200,425.2,193.2,40.174805,-8.565857,0.1,2027,A3
2025-11-14T23:18:01.100000,4bb18f,THY224,40000,558.5,54.0,39.0604,-7.847229,1.2,1165,A5
2025-11-14T23:18:01.100000,e80445,LAN705,33000,403.4,233.7,39.20946,-7.227966,33.4,2606,A5
2025-11-14T23:18:01.100000,34568c,VOE1SP,36000,488.7,45.7,40.070677,-7.543612,0.0,3342,A3
2025-11-14T23:18:01.100000,3c64a8,DLH01P,13350,270.8,235.1,39.701052,-8.89978,0.0,0613,A3
2025-11-14T23:18:01.100000,4ca849,RYR10WB,36000,458.2,10.2,40.887436,-8.828139,1.0,2204,A3
2025-11-14T23:18:01.100000,440cbf,,,,,,,117.8,,A3
2025-11-14T23:18:01.100000,440d6e,,,,,,,205.9,,A3
2025-11-14T23:19:01.200000,4ca56b,,,,,,,102.2,,A3
2025-11-14T23:19:01.200000,495211,TAP484H,23775,432.4,57.1,39.008308,-8.402283,23.3,5235,A3
2025-11-14T23:19:01.200000,495290,TAP1712,8025,311.3,2.4,41.135742,-8.87384,0.7,4415,A3
2025-11-14T23:19:01.200000,4d24f7,,,,,,,201.4,,A3
2025-11-14T23:19:01.200000,495152,TAP1369,32250,417.5,192.9,40.06132,-8.599923,0.3,2027,A3
2025-11-14T23:19:01.200000,4bb18f,THY224,40000,561.1,54.4,39.1539,-7.680876,0.4,1165,A5
2025-11-14T23:19:01.200000,e80445,LAN705,33000,413.4,215.2,39.065102,-7.363342,0.6,2606,A5
2025-11-14T23:19:01.200000,34568c,VOE1SP,36025,490.8,45.8,40.166061,-7.416138,0.1,3342,A3
2025-11-14T23:19:01.200000,3c64a8,DLH01P,11625,278.9,194.5,39.639137,-8.95343,0.4,0613,A3
2025-11-14T23:19:01.200000,4ca849,RYR10WB,36000,,,,,31.0,,A3
2025-11-14T23:19:01.200000,440cbf,,,,,,,177.9,,A3
2025-11-14T23:19:01.200000,440d6e,,,,,,,266.0,,A3
2025-11-14T23:20:01.200000,4ca56b,,,,,,,162.2,,A3
2025-11-14T23:20:01.200000,495211,TAP484H,26000,452.1,57.2,39.099225,-8.221985,0.4,5235,A3
2025-11-14T23:20:01.200000,495290,TAP1712,7250,311.4,2.8,41.180529,-8.871273,11.3,,A3
2025-11-14T23:20:01.200000,4d24f7,,,,,,,261.5,,A3
2025-11-14T23:20:01.200000,495152,TAP1369,31225,413.4,192.9,39.948807,-8.633362,0.1,2027,A3
2025-11-14T23:20:01.200000,4bb18f,THY224,40000,558.9,54.3,39.222914,-7.557068,4.6,1165,A5
2025-11-14T23:20:01.200000,e80445,LAN705,33000,414.8,215.2,39.011055,-7.41217,21.4,2606,A5
2025-11-14T23:20:01.200000,34568c,VOE1SP,36025,492.9,45.9,40.254372,-7.297606,1.2,3342,A3
2025-11-14T23:20:01.200000,3c64a8,DLH01P,10125,276.4,185.8,39.569169,-8.963257,5.8,0613,A3
2025-11-14T23:20:01.200000,4ca849,,,,,,,91.0,,A3
2025-11-14T23:20:01.200000,440cbf,,,,,,,237.9,,A3
2025-11-14T23:21:01,4ca56b,,,,,,,222.0,,A3
2025-11-14T23:21:01,495211,TAP484H,27625,460.2,57.2,39.169556,-8.081818,0.1,5235,A3
2025-11-14T23:21:01,495290,,,,,,,71.2,,A3
2025-11-14T23:21:01,495152,TAP1369,29575,395.6,198.1,39.842431,-8.667603,0.0,2027,A3
2025-11-14T23:21:01,4bb18f,,39975,560.0,54.5,,,0.3,1165,A5
2025-11-14T23:21:01,e80445,,33000,,,,,4.1,,A5
2025-11-14T23:21:01,34568c,VOE1SP,36025,491.5,46.1,40.344683,-7.175383,3.5,3342,A3
2025-11-14T23:21:01,3c64a8,DLH01P,8500,270.2,185.3,39.511491,-8.970459,2.9,0613,A3
2025-11-14T23:21:01,4ca849,,,,,,,150.8,,A3
2025-11-14T23:21:01,440cbf,,,,,,,297.7,,A3
2025-11-14T23:22:00.800000,4d22f7,VJT749,40000,433.4,311.8,38.31035,-7.415951,0.2,6036,A3
2025-11-14T23:22:00.800000,4ca56b,,,,,,,281.8,,A3
2025-11-14T23:22:00.800000,495211,TAP484H,29100,469.1,57.4,39.240738,-7.939413,0.3,5235,A3
2025-11-14T23:22:00.800000,495290,,,,,,,130.9,,A3
2025-11-14T23:22:00.800000,495152,TAP1369,26625,394.7,198.2,39.737735,-8.712402,0.1,2027,A3
2025-11-14T23:22:00.800000,4bb18f,THY224,40000,562.2,54.6,,,20.2,1165,A5
2025-11-14T23:22:00.800000,e80445,,33000,425.8,215.0,38.78215,-7.618004,0.0,2606,A5
2025-11-14T23:22:00.800000,34568c,VOE1SP,36000,491.5,46.1,40.410187,-7.086853,3.1,3342,A3
2025-11-14T23:22:00.800000,3c64a8,,7800,,,39.442154,-8.978815,21.5,0613,A3
2025-11-14T23:22:00.800000,4ca849,,,,,,,210.6,,A3
2025-11-14T23:23:00.900000,01012b,,35000,,,,,43.9,6575,
2025-11-14T23:23:00.900000,4d24f7,,40000,,,,,10.9,,
2025-11-14T23:23:00.900000,4d22f7,,40000,432.0,311.8,38.392502,-7.532472,0.6,6036,A3
2025-11-14T23:23:00.900000,495211,TAP484H,30300,478.5,57.4,39.311503,-7.797058,0.0,5235,A3
2025-11-14T23:23:00.900000,495290,,,,,,,191.1,,A3
2025-11-14T23:23:00.900000,495152,TAP1369,23675,386.2,197.6,39.632248,-8.756775,0.0,2027,A3
