timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T19:00:01.400000,34538e,,,381.9,243.6,,,18.8,,
2025-08-19T19:00:01.400000,344459,,37000,435.8,220.0,40.45015,-5.902161,0.6,2655,
2025-08-19T19:00:01.400000,497cb6,KOALA40,3550,139.3,167.6,39.986252,-8.220276,0.0,3040,A7
2025-08-19T19:00:01.400000,344217,AEA45VP,5825,220.6,294.9,40.960419,-8.543701,0.6,2631,A3
2025-08-19T19:00:01.400000,4d24eb,RYR8981,39000,453.7,196.5,39.958346,-7.919395,0.0,0527,A3
2025-08-19T19:00:01.400000,485778,,,,,,,27.2,,
2025-08-19T19:00:01.400000,407d00,WUK578A,33975,459.9,34.7,38.965668,-7.802323,12.9,2002,
2025-08-19T19:00:01.400000,4952c1,TAP4BE,16875,435.1,47.0,39.305054,-8.502642,0.3,4730,A3
2025-08-19T19:00:01.400000,3c6470,,36025,459.9,39.1,39.117845,-8.318054,0.0,6236,A3
2025-08-19T19:00:01.400000,408040,TOM75M,37000,466.4,190.2,40.704066,-8.318211,0.1,5402,A3
2025-08-19T19:00:01.400000,4076da,,,,,,,76.9,,
2025-08-19T19:00:01.400000,5081f6,,,81.1,260.8,,,42.1,,A7
2025-08-19T19:00:01.400000,4952c7,,29050,422.1,44.7,39.57997,-8.155396,6.2,4731,A3
2025-08-19T19:00:01.400000,49d327,TVS2146,35000,425.1,226.6,39.667328,-8.371642,0.1,3720,A3
2025-08-19T19:00:01.400000,344099,VLG89FR,33000,499.1,160.7,39.395233,-7.814444,5.6,4614,A3
2025-08-19T19:00:01.400000,3c66b9,,36025,461.7,39.6,,,21.9,0164,A3
2025-08-19T19:00:01.400000,46b8b6,,,,,,,235.5,,A3
2025-08-19T19:00:01.400000,4952c2,TAP6AM,21350,348.1,211.1,39.442035,-8.761902,0.3,3716,A3
2025-08-19T19:00:01.400000,39ceb7,TVF97YH,25275,309.1,231.8,39.634761,-8.438232,0.1,2367,A3
2025-08-19T19:00:01.400000,4951ca,,,,,,,187.5,,A3
2025-08-19T19:00:01.400000,495211,,,,,,,199.5,,A3
2025-08-19T19:00:01.400000,406d70,,,,,,,190.5,,A5
2025-08-19T19:00:01.400000,502d5d,BEL2DT,26975,310.1,211.3,39.473132,-8.611389,0.0,7125,A3
2025-08-19T19:00:01.400000,495210,,,,,,,122.3,,A3
2025-08-19T19:00:01.400000,4952ce,,,,,,,91.4,,A3
2025-08-19T19:00:01.400000,34604b,,,,,,,112.8,,A3
2025-08-19T19:01:00.600000,4d22c2,,,295.7,85.9,,,0.1,,
2025-08-19T19:01:00.600000,4951d6,TAP440,15150,374.2,46.6,39.178436,-8.67293,0.2,2150,A3
2025-08-19T19:01:00.600000,4080c2,,34025,459.3,30.2,,,0.2,,
2025-08-19T19:01:00.600000,4b1802,,30375,427.4,6.0,38.91806,-7.865733,1.3,2277,
2025-08-19T19:01:00.600000,4ab510,TGT44,4725,161.5,152.3,40.041504,-7.790344,5.9,7000,A2
2025-08-19T19:01:00.600000,aaf771,,,,,,,19.5,,
2025-08-19T19:01:00.600000,34538e,,,,,,,78.0,,
2025-08-19T19:01:00.600000,344459,AEA31FZ,37000,435.8,220.0,40.444305,-5.908585,54.0,2655,A3
2025-08-19T19:01:00.600000,497cb6,KOALA40,3300,129.3,172.0,39.953842,-8.21283,0.5,3040,A7
2025-08-19T19:01:00.600000,344217,AEA45VP,4825,210.6,337.1,40.995712,-8.612854,0.3,2631,A3
2025-08-19T19:01:00.600000,4d24eb,RYR8981,39000,452.8,196.6,39.934158,-7.928772,32.2,0527,A3
2025-08-19T19:01:00.600000,485778,,13375,283.7,7.9,41.610764,-8.649673,5.6,,
2025-08-19T19:01:00.600000,407d00,,35125,,,,,1.8,,
2025-08-19T19:01:00.600000,4952c1,TAP4BE,18700,445.7,47.0,39.386993,-8.389554,0.1,4730,A3
2025-08-19T19:01:00.600000,3c6470,CFG9MD,36000,459.2,39.2,39.216431,-8.215087,0.1,6236,A3
2025-08-19T19:01:00.600000,408040,TOM75M,37000,465.5,190.3,40.63147,-8.335388,7.7,5402,A3
2025-08-19T19:01:00.600000,4076da,,,,,,,136.1,,
2025-08-19T19:01:00.600000,5081f6,,,,,,,101.4,,A7
2025-08-19T19:01:00.600000,4952c7,,29050,,,,,65.4,,A3
2025-08-19T19:01:00.600000,49d327,TVS2146,35000,424.4,226.5,39.58754,-8.480669,0.0,3720,A3
2025-08-19T19:01:00.600000,344099,,33000,499.1,160.7,39.269485,-7.758736,10.0,4614,A3
2025-08-19T19:01:00.600000,3c66b9,,,,,,,81.1,,A3
2025-08-19T19:01:00.600000,46b8b6,,,,,,,294.7,,A3
2025-08-19T19:01:00.600000,4952c2,TAP6AM,20700,336.6,221.3,39.397299,-8.799683,13.2,3716,A3
2025-08-19T19:01:00.600000,39ceb7,TVF97YH,24275,311.3,223.2,39.581133,-8.523315,0.0,2367,A3
2025-08-19T19:01:00.600000,4951ca,,,,,,,246.7,,A3
2025-08-19T19:01:00.600000,495211,,,,,,,258.7,,A3
2025-08-19T19:01:00.600000,406d70,,,,,,,249.7,,A5
2025-08-19T19:01:00.600000,502d5d,BEL2DT,26275,304.2,211.3,39.401642,-8.667437,0.1,7125,A3
2025-08-19T19:01:00.600000,495210,,,,,,,181.5,,A3
2025-08-19T19:01:00.600000,4952ce,,,,,,,150.7,,A3
2025-08-19T19:01:00.600000,34604b,,,,,,,3.3,,A3
2025-08-19T19:02:00.200000,4aca06,,,,,,,33.9,,
2025-08-19T19:02:00.200000,4d22c2,RYR828R,10575,333.2,85.2,41.375024,-8.436626,0.9,4743,A3
2025-08-19T19:02:00.200000,4951d6,TAP440,16950,389.1,46.7,39.251266,-8.573516,0.0,2150,A3
2025-08-19T19:02:00.200000,4080c2,RUK5AP,34025,461.9,37.8,38.966492,-7.946339,0.7,2243,A3
2025-08-19T19:02:00.200000,4b1802,SWR1LG,31300,454.7,36.0,39.02665,-7.81488,0.5,2277,A3
2025-08-19T19:02:00.200000,4951cb,,121100,327.4,242.7,,,36.8,,
2025-08-19T19:02:00.200000,4ab510,,4725,161.5,152.3,40.041504,-7.790344,65.4,,A2
2025-08-19T19:02:00.200000,aaf771,,,,,,,79.1,,
2025-08-19T19:02:00.200000,34538e,,33000,384.2,243.2,39.291858,-7.037842,0.6,,
2025-08-19T19:02:00.200000,344459,,,,,,,42.2,,A3
2025-08-19T19:02:00.200000,497cb6,KOALA40,3525,132.2,176.5,39.920471,-8.208459,1.9,3040,A7
2025-08-19T19:02:00.200000,344217,AEA45VP,4825,210.6,337.1,40.995712,-8.612854,59.1,2631,A3
2025-08-19T19:02:00.200000,4d24eb,,,,,,,91.8,,A3
2025-08-19T19:02:00.200000,485778,,15500,283.7,7.9,41.610764,-8.649673,5.0,,
2025-08-19T19:02:00.200000,407d00,WUK578A,35700,457.8,35.2,39.215927,-7.577342,20.8,,A3
