timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T21:00:01.500000,4d22b9,,37000,402.0,243.6,,,0.1,4011,
2025-09-21T21:00:01.500000,4ca761,RYR63NR,15650,364.9,45.7,39.101366,-8.75293,0.1,2244,A3
2025-09-21T21:00:01.500000,495037,,,,,,,68.6,,A3
2025-09-21T21:00:01.500000,4074b6,,17775,,,41.633854,-8.643558,28.1,,A3
2025-09-21T21:00:01.500000,4952c7,TAP57W,30625,418.8,208.2,40.101517,-8.485535,0.3,7502,A3
2025-09-21T21:00:01.500000,4952c2,TAP1366,20350,445.0,46.7,39.363408,-8.417908,0.0,4713,A3
2025-09-21T21:00:01.500000,48412d,,,,,,,258.1,,A3
2025-09-21T21:00:01.500000,44d1b3,,38000,,,40.629135,-6.271118,64.9,6223,A3
2025-09-21T21:00:01.500000,495217,TAP494Y,27150,410.0,48.1,39.506184,-8.230835,0.1,5243,A3
2025-09-21T21:00:01.500000,4cad3f,,,,,,,193.5,,A3
2025-09-21T21:00:01.500000,4ca73b,,37000,427.0,185.5,,,0.1,0522,A3
2025-09-21T21:00:01.500000,39cea4,,29575,472.4,44.3,39.725006,-7.928666,5.6,5470,A3
2025-09-21T21:00:01.500000,406444,EZY32RD,37775,427.3,355.6,39.141634,-8.31958,0.1,5463,A3
2025-09-21T21:00:01.500000,0200eb,RAM819I,38975,431.3,191.9,39.284689,-7.294373,12.2,2056,A3
2025-09-21T21:00:01.500000,345583,ANE8276,32075,446.6,340.5,39.915565,-7.736755,0.1,6466,A3
2025-09-21T21:00:01.500000,4d20eb,VJT525,37000,441.7,192.0,39.023856,-7.362061,0.0,7637,A2
2025-09-21T21:00:01.500000,501c0b,,,,,,,72.7,,A3
2025-09-21T21:00:01.500000,4d00f3,LGL3754,35550,483.0,44.4,40.223228,-7.280128,3.6,5225,A3
2025-09-21T21:00:01.500000,4078f0,,35950,,,,,48.4,,A3
2025-09-21T21:00:01.500000,495039,,,,,,,216.4,,A3
