timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T20:00:00.600000,495145,TAP45ED,29950,472.6,226.9,40.050339,-8.218811,0.0,1132,A3
2025-09-13T20:00:00.600000,440083,EJU34GP,16200,365.6,46.0,39.163746,-8.678955,0.1,0507,A3
2025-09-13T20:00:00.600000,4d24cc,,,,,,,96.0,,
2025-09-13T20:00:00.600000,4854ca,TRA38U,37000,498.0,193.1,40.180121,-6.997292,0.4,3701,A3
2025-09-13T20:00:00.600000,406add,,34950,,,,,57.4,5227,A3
2025-09-13T20:00:00.600000,484f6d,,,,,,,100.1,,A3
2025-09-13T20:00:00.600000,408134,BAW59Z,21675,416.6,43.5,39.380997,-8.32089,0.0,4703,A3
2025-09-13T20:00:00.600000,4072c8,,34000,,,,,36.1,,A3
2025-09-13T20:00:00.600000,406017,,,,,,,125.6,,A3
2025-09-13T20:00:00.600000,502d43,,31150,,,,,5.5,,A3
2025-09-13T20:00:00.600000,495298,TAP1934,24000,286.1,1.8,39.495663,-8.481995,0.1,4406,A3
2025-09-13T20:00:00.600000,48520a,,,,,,,177.0,,A3
2025-09-13T20:00:00.600000,4d00ee,LGL732,36000,439.4,32.6,38.92889,-7.698181,7.8,6246,A3
2025-09-13T20:00:00.600000,4068f6,,,,,,,220.9,,A3
2025-09-13T20:00:00.600000,4077bb,EXS7LX,37000,491.9,193.2,39.383193,-7.334534,0.1,1432,A3
2025-09-13T20:00:00.600000,49514c,TAP19UT,24500,,,,,1.2,1647,A3
2025-09-13T20:00:00.600000,3c7428,TUI2JA,36000,441.2,39.4,39.540959,-7.872742,0.1,6264,A3
2025-09-13T20:00:00.600000,347645,,39000,488.8,195.1,,,56.6,,A3
2025-09-13T20:00:00.600000,44014a,EJU1860,38025,423.6,32.6,39.177429,-7.492019,16.2,6255,A3
2025-09-13T20:00:00.600000,4ca7b7,RYR2128,28875,487.9,63.6,39.535605,-7.256775,9.9,2255,A3
2025-09-13T20:00:00.600000,406ac4,EXS37KY,33050,,,,,7.1,,A3
2025-09-13T20:00:00.600000,511188,,,,,,,207.2,,A3
2025-09-13T20:00:00.600000,511189,,,,,,,187.3,,A3
2025-09-13T20:00:00.600000,4952ce,TAP58Y,35500,416.1,358.9,40.348128,-8.561533,5.1,4707,A3
2025-09-13T20:00:00.600000,49514f,TAP6AM,21400,364.1,221.7,39.195914,-8.872375,6.3,2123,A3
2025-09-13T20:00:00.600000,4ca8e6,,,,,,,258.2,,A3
2025-09-13T20:00:00.600000,4d24b5,,14225,284.0,230.1,,,55.2,0673,A3
2025-09-13T20:00:00.600000,4d2357,,,,,,,287.8,,A3
2025-09-13T20:00:00.600000,4408c9,EJU81UE,37525,437.8,48.5,40.582053,-6.885369,23.1,5207,A3
2025-09-13T20:00:00.600000,408041,,,,,,,259.8,,A3
2025-09-13T20:00:00.600000,4951cb,,,,,,,259.9,,A3
2025-09-13T20:00:00.600000,3c0aca,,32000,467.0,27.8,40.678207,-6.237427,9.9,6272,A3
2025-09-13T20:01:00.300000,495145,TAP45ED,28250,454.8,194.6,39.935028,-8.309204,0.0,1132,A3
2025-09-13T20:01:00.300000,440083,EJU34GP,18425,374.8,46.1,39.23539,-8.583313,0.1,0507,A3
2025-09-13T20:01:00.300000,4d24cc,,33000,466.9,243.0,39.29425,-7.023667,13.4,4045,
2025-09-13T20:01:00.300000,4854ca,TRA38U,37000,499.0,193.1,40.051025,-7.036438,2.0,3701,A3
2025-09-13T20:01:00.300000,406add,,,,,,,117.0,,A3
2025-09-13T20:01:00.300000,484f6d,,,,,,,30.8,,A3
2025-09-13T20:01:00.300000,408134,BAW59Z,23450,420.9,43.6,39.464859,-8.218371,0.0,4703,A3
2025-09-13T20:01:00.300000,4072c8,,,,,,,95.8,,A3
2025-09-13T20:01:00.300000,406017,,,,,,,185.3,,A3
2025-09-13T20:01:00.300000,502d43,BEL4UB,32100,426.0,34.3,38.95319,-7.769775,10.5,5231,A3
2025-09-13T20:01:00.300000,495298,TAP1934,24000,290.1,1.8,39.574663,-8.47876,0.2,4406,A3
2025-09-13T20:01:00.300000,48520a,,,,,,,236.7,,A3
2025-09-13T20:01:00.300000,4d00ee,LGL732,36000,438.6,32.7,39.101028,-7.556683,0.1,6246,A3
2025-09-13T20:01:00.300000,4068f6,,,,,,,280.6,,A3
2025-09-13T20:01:00.300000,4077bb,EXS7LX,37000,490.9,193.2,39.33783,-7.348182,10.0,1432,A3
2025-09-13T20:01:00.300000,49514c,TAP19UT,22850,354.7,244.1,,,1.2,,A3
2025-09-13T20:01:00.300000,3c7428,TUI2JA,36000,438.3,39.5,39.633453,-7.77438,0.1,6264,A3
2025-09-13T20:01:00.300000,347645,,,,,,,116.3,,A3
2025-09-13T20:01:00.300000,44014a,,38000,,,,,2.6,6255,A3
2025-09-13T20:01:00.300000,4ca7b7,,,,,,,69.5,,A3
2025-09-13T20:01:00.300000,406ac4,EXS37KY,31125,436.1,185.7,38.673877,-7.542175,0.8,2015,A3
2025-09-13T20:01:00.300000,511188,,,,,,,266.9,,A3
2025-09-13T20:01:00.300000,511189,,,,,,,247.0,,A3
2025-09-13T20:01:00.300000,4952ce,,36350,408.1,359.0,40.46246,-8.564217,14.0,4707,A3
2025-09-13T20:01:00.300000,49514f,,,,,,,50.2,2123,A3
2025-09-13T20:01:00.300000,4d24b5,,,,,,,114.9,,A3
2025-09-13T20:01:00.300000,4408c9,,38000,446.0,47.7,,,8.0,,A3
2025-09-13T20:01:00.300000,3c0aca,,32000,,,,,69.5,,A3
2025-09-13T20:02:00.500000,4081c0,BAW595,24300,418.4,355.3,,,13.3,5436,A3
2025-09-13T20:02:00.500000,394c10,AFR47BY,10675,323.9,45.5,39.0604,-8.8078,0.1,4717,
2025-09-13T20:02:00.500000,495145,TAP45ED,26825,421.1,187.0,39.814593,-8.330322,0.0,1132,A3
2025-09-13T20:02:00.500000,440083,EJU34GP,20225,389.0,46.0,39.308487,-8.485505,0.0,0507,A3
2025-09-13T20:02:00.500000,4d24cc,,32875,470.9,243.1,39.226364,-7.195328,18.4,,
2025-09-13T20:02:00.500000,4854ca,TRA38U,37000,499.0,193.1,40.004517,-7.050476,12.0,3701,A3
2025-09-13T20:02:00.500000,406add,,,488.8,193.1,,,2.4,,A3
2025-09-13T20:02:00.500000,484f6d,,,,,,,91.0,,A3
2025-09-13T20:02:00.500000,408134,BAW59Z,24575,444.2,43.5,39.552597,-8.110779,0.0,4703,A3
2025-09-13T20:02:00.500000,4072c8,EZY65RF,33950,423.3,13.2,38.993411,-7.841003,0.2,0516,A3
2025-09-13T20:02:00.500000,406017,,,,,,,245.5,,A3
2025-09-13T20:02:00.500000,502d43,,32775,415.2,34.3,,,51.6,,A3
2025-09-13T20:02:00.500000,495298,TAP1934,24000,282.1,1.8,39.654968,-8.475474,0.1,4406,A3
2025-09-13T20:02:00.500000,48520a,,,,,,,297.0,,A3
2025-09-13T20:02:00.500000,4d00ee,LGL732,36000,436.9,32.9,39.203751,-7.471778,0.5,6246,A3
2025-09-13T20:02:00.500000,4077bb,EXS7LX,37000,489.7,193.1,39.117613,-7.414062,0.0,1432,A3
2025-09-13T20:02:00.500000,49514c,TAP19UT,21850,350.2,243.7,38.94225,-7.918396,2.8,2606,A3
2025-09-13T20:02:00.500000,3c7428,TUI2JA,36000,436.9,39.5,39.682059,-7.722595,14.6,6264,A3
2025-09-13T20:02:00.500000,347645,,,,,,,176.5,,A3
2025-09-13T20:02:00.500000,44014a,EJU1860,38000,425.2,32.9,39.420482,-7.290283,1.3,6255,A3
2025-09-13T20:02:00.500000,4ca7b7,,,,,,,129.8,,A3
2025-09-13T20:02:00.500000,406ac4,,31125,,,38.673877,-7.542175,54.7,,A3
2025-09-13T20:02:00.500000,4952ce,TAP58Y,37950,397.1,359.0,40.619574,-8.567963,0.1,4707,A3
2025-09-13T20:02:00.500000,49514f,,,,,,,110.5,,A3
2025-09-13T20:02:00.500000,4d24b5,,,,,,,175.1,,A3
2025-09-13T20:02:00.500000,4408c9,,38000,,,,,14.9,,A3
2025-09-13T20:02:00.500000,3c0aca,,31975,,,,,10.6,6272,A3
2025-09-13T20:03:00.600000,440128,,36000,424.2,32.2,,,0.0,4466,
2025-09-13T20:03:00.600000,3c5ee1,EWG1KB,3750,185.7,301.1,40.988983,-8.602661,0.1,3754,A3
2025-09-13T20:03:00.600000,348307,,39000,,,,,26.4,2620,
2025-09-13T20:03:00.600000,4cafb5,,29875,385.5,242.8,,,4.1,0661,
2025-09-13T20:03:00.600000,4081c0,,26200,424.4,355.3,,,0.1,5436,A3
2025-09-13T20:03:00.600000,394c10,AFR47BY,11250,359.2,45.7,39.107325,-8.746216,11.3,4717,A3
2025-09-13T20:03:00.600000,495145,TAP45ED,25450,388.7,202.5,39.702438,-8.354147,0.1,1132,A3
2025-09-13T20:03:00.600000,440083,EJU34GP,22000,400.3,43.8,39.386964,-8.385498,0.0,0507,A3
2025-09-13T20:03:00.600000,4d24cc,RYR13HN,27525,455.7,242.7,39.135406,-7.423593,0.1,4045,
2025-09-13T20:03:00.600000,4854ca,,,,,,,72.1,,A3
2025-09-13T20:03:00.600000,406add,EXS97KT,35000,486.8,193.2,39.487843,-7.303589,7.3,5227,A3
2025-09-13T20:03:00.600000,484f6d,,,,,,,151.1,,A3
2025-09-13T20:03:00.600000,408134,BAW59Z,25800,455.5,43.6,39.643141,-7.999451,0.1,4703,A3
2025-09-13T20:03:00.600000,4072c8,EZY65RF,34000,428.4,13.2,39.063472,-7.819885,15.9,0516,A3
2025-09-13T20:03:00.600000,502d43,BEL4UB,33750,430.2,34.4,39.191116,-7.561101,0.1,5231,A3
2025-09-13T20:03:00.600000,495298,TAP1934,24000,285.1,1.8,39.733658,-8.47225,0.0,4406,A3
2025-09-13T20:03:00.600000,4d00ee,LGL732,36000,436.9,32.9,39.290368,-7.400024,2.0,6246,A3
2025-09-13T20:03:00.600000,4077bb,EXS7LX,37000,489.7,193.1,39.011799,-7.445679,9.5,1432,A3
2025-09-13T20:03:00.600000,49514c,TAP19UT,20450,350.2,243.7,38.895447,-8.030289,0.3,2606,A3
2025-09-13T20:03:00.600000,3c7428,,,,,,,74.7,,A3
2025-09-13T20:03:00.600000,347645,,,,,,,236.6,,A3
2025-09-13T20:03:00.600000,44014a,EJU1860,38000,426.1,32.8,39.524094,-7.204046,0.1,6255,A3
2025-09-13T20:03:00.600000,4ca7b7,,,,,,,189.9,,A3
2025-09-13T20:03:00.600000,406ac4,,,,,,,11.2,,A3
2025-09-13T20:03:00.600000,4952ce,TAP58Y,38000,410.1,358.9,40.730182,-8.570584,0.5,4707,A3
2025-09-13T20:03:00.600000,49514f,,,,,,,170.6,,A3
2025-09-13T20:03:00.600000,4d24b5,,,,,,,235.2,,A3
2025-09-13T20:03:00.600000,4408c9,,,,,,,75.0,,A3
2025-09-13T20:03:00.600000,3c0aca,,,,,,,70.6,,A3
2025-09-13T20:04:00.700000,440128,EJU13CQ,36000,424.2,32.2,38.243225,-8.251025,1.1,4466,A3
2025-09-13T20:04:00.700000,3c5ee1,EWG1KB,3625,181.3,330.6,41.000604,-8.615591,45.8,3754,A3
2025-09-13T20:04:00.700000,348307,IBB8AQ,39000,476.4,215.3,,,2.4,2620,
2025-09-13T20:04:00.700000,4cafb5,,29875,,,,,64.2,,
2025-09-13T20:04:00.700000,4081c0,,27500,431.4,355.3,38.234116,-8.202171,0.9,5436,A3
2025-09-13T20:04:00.700000,394c10,AFR47BY,13250,374.1,45.8,39.183655,-8.645583,13.5,4717,A3
2025-09-13T20:04:00.700000,495145,TAP45ED,24275,362.2,232.4,39.630753,-8.44574,0.0,1132,A3
2025-09-13T20:04:00.700000,440083,EJU34GP,23900,406.6,44.3,39.467102,-8.285124,0.0,0507,A3
2025-09-13T20:04:00.700000,4d24cc,RYR13HN,24000,448.6,242.8,39.078183,-7.566101,0.1,4045,A3
2025-09-13T20:04:00.700000,4854ca,,,,,,,132.2,,A3
