timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T14:00:01.100000,345313,,7150,280.3,209.5,41.234711,-8.403198,16.1,7672,
2025-08-26T14:00:01.100000,4cae8f,,31500,454.4,355.5,38.805433,-8.271667,4.1,5437,A3
2025-08-26T14:00:01.100000,020163,,,,,,,101.5,,
2025-08-26T14:00:01.100000,e80470,,34975,464.3,205.5,,,54.9,,A5
2025-08-26T14:00:01.100000,346390,,,,,,,0.5,,
2025-08-26T14:00:01.100000,c06aa9,,,,,,,78.5,,A3
2025-08-26T14:00:01.100000,e4908e,,,,,,,110.0,,A5
2025-08-26T14:00:01.100000,343147,,,,,,,114.4,,A5
2025-08-26T14:00:01.100000,3991e7,,35000,461.0,190.0,,,0.1,,A3
2025-08-26T14:00:01.100000,4951d6,TAP69D,23950,416.5,45.1,39.566656,-8.191895,0.1,5440,A3
2025-08-26T14:00:01.100000,4cae51,,,,,,,155.1,,A3
2025-08-26T14:00:01.100000,4d00f1,LGL51E,15100,378.7,215.3,39.43927,-8.791391,0.1,3757,A3
2025-08-26T14:00:01.100000,4853d3,TRA216C,38000,495.9,39.4,39.645562,-7.758484,4.0,6316,A3
2025-08-26T14:00:01.100000,4892c1,,,,,,,67.9,,A3
2025-08-26T14:00:01.100000,400e14,EZY31WF,35000,410.4,186.2,39.501576,-7.421143,0.4,7711,A3
2025-08-26T14:00:01.100000,501c2d,,36975,425.7,224.8,38.875671,-7.952489,11.5,2560,
2025-08-26T14:00:01.100000,4cac1e,RYR87ZJ,37000,430.2,185.7,40.177421,-8.857477,0.0,3750,A3
2025-08-26T14:00:01.100000,40767a,,,,,,,148.0,,A3
2025-08-26T14:00:01.100000,4406f0,EJU84BA,14300,,,,,9.3,,A3
2025-08-26T14:01:01.600000,345313,VLG30NH,4775,274.1,209.7,41.156089,-8.462094,5.1,7672,A3
2025-08-26T14:01:01.600000,4cae8f,RYR2364,32125,459.5,355.4,38.918427,-8.283273,35.7,5437,A3
2025-08-26T14:01:01.600000,020163,,,,,,,161.9,,
2025-08-26T14:01:01.600000,e80470,,,,,,,115.3,,A5
2025-08-26T14:01:01.600000,346390,,33000,451.9,276.5,40.589859,-6.452942,7.1,2613,
2025-08-26T14:01:01.600000,c06aa9,,,,,,,139.0,,A3
2025-08-26T14:01:01.600000,e4908e,AZU8755,37000,459.0,195.2,,,12.2,2637,A5
2025-08-26T14:01:01.600000,343147,,,,,,,174.9,,A5
2025-08-26T14:01:01.600000,3991e7,,35000,461.0,190.0,,,57.1,,A3
2025-08-26T14:01:01.600000,4951d6,TAP69D,24900,426.4,36.9,39.634156,-8.107971,14.3,5440,A3
2025-08-26T14:01:01.600000,4cae51,,39000,427.7,201.1,39.61102,-7.658325,4.3,,A3
2025-08-26T14:01:01.600000,4d00f1,LGL51E,14875,372.9,215.4,39.419178,-8.809753,45.6,3757,A3
2025-08-26T14:01:01.600000,4853d3,,38000,,,39.645562,-7.758484,64.4,6316,A3
2025-08-26T14:01:01.600000,4892c1,,,,,,,128.4,,A3
2025-08-26T14:01:01.600000,400e14,,35025,411.4,186.1,39.343414,-7.443058,0.4,7711,A3
2025-08-26T14:01:01.600000,501c2d,,,,,,,2.2,,
2025-08-26T14:01:01.600000,4cac1e,RYR87ZJ,37000,431.2,185.7,40.067651,-8.871772,2.3,3750,A3
2025-08-26T14:01:01.600000,40767a,,,,,,,2.1,,A3
2025-08-26T14:01:01.600000,4406f0,EJU84BA,14300,,,,,69.8,,A3
2025-08-26T14:02:01.400000,4cadf2,RYR29JF,6375,283.8,85.8,41.376374,-8.61453,16.8,2204,A3
2025-08-26T14:02:01.400000,345313,,4050,273.6,209.6,41.156089,-8.462094,14.4,7672,A3
2025-08-26T14:02:01.400000,4cae8f,RYR2364,33775,464.6,355.3,39.120918,-8.30426,0.2,5437,A3
2025-08-26T14:02:01.400000,020163,AOM784M,39000,422.3,192.0,38.976513,-7.375793,0.3,7504,A2
2025-08-26T14:02:01.400000,e80470,,34975,469.2,205.4,39.599396,-7.913321,0.6,7665,A5
2025-08-26T14:02:01.400000,346390,,33000,451.9,276.5,40.589859,-6.452942,66.8,,
2025-08-26T14:02:01.400000,c06aa9,,,,,,,198.7,,A3
2025-08-26T14:02:01.400000,e4908e,,,,,,,72.0,,A5
2025-08-26T14:02:01.400000,343147,,,,,,,234.7,,A5
2025-08-26T14:02:01.400000,3991e7,AFR57BE,35025,463.9,189.9,38.661896,-7.487959,8.0,7660,A3
2025-08-26T14:02:01.400000,4951d6,,,,,,,74.1,,A3
2025-08-26T14:02:01.400000,4cae51,RYR862V,39000,427.3,201.0,39.482862,-7.721741,0.1,7151,A3
2025-08-26T14:02:01.400000,4d00f1,,,,,,,105.4,,A3
2025-08-26T14:02:01.400000,4853d3,,,,,,,124.2,,A3
2025-08-26T14:02:01.400000,4892c1,,,,,,,188.1,,A3
2025-08-26T14:02:01.400000,400e14,EZY31WF,35000,411.4,186.1,39.260668,-7.454468,1.3,7711,A3
2025-08-26T14:02:01.400000,501c2d,,36975,,,38.723641,-8.145447,33.8,,
2025-08-26T14:02:01.400000,4cac1e,RYR87ZJ,37000,433.0,185.6,39.953318,-8.886504,3.2,3750,A3
2025-08-26T14:02:01.400000,40767a,,36000,499.9,39.8,,,18.3,4452,A3
2025-08-26T14:02:01.400000,4406f0,,,,,,,129.5,,A3
