timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T19:00:01.100000,398568,,30200,434.1,30.8,,,4.7,1431,
2025-07-16T19:00:01.100000,407179,EXS15J,37000,460.2,174.4,40.360291,-8.409424,0.2,3721,A3
2025-07-16T19:00:01.100000,4951d5,TAP9248,37225,444.9,215.8,40.385605,-7.944336,0.3,3746,A3
2025-07-16T19:00:01.100000,4d2255,RYR132A,34000,425.1,338.3,38.642501,-7.203796,6.1,4515,A3
2025-07-16T19:00:01.100000,4aca90,,32150,486.5,28.9,39.104252,-7.381165,0.0,5210,A3
2025-07-16T19:00:01.100000,4caa57,RYR74HA,24200,450.4,64.6,39.317459,-7.913142,0.2,4407,A3
2025-07-16T19:00:01.100000,40653d,EZY78KC,39000,451.2,163.7,40.223508,-8.406913,0.1,5260,A3
2025-07-16T19:00:01.100000,495290,TAP82MX,21700,340.8,243.9,38.937735,-7.92926,0.1,4005,A3
2025-07-16T19:00:01.100000,495215,,19175,326.0,230.4,38.834296,-8.125427,65.5,,A3
2025-07-16T19:00:01.100000,405638,,,,,,,122.2,,A3
2025-07-16T19:00:01.100000,407f0d,,,,,,,251.8,,
2025-07-16T19:00:01.100000,3c0c99,,,,,,,99.1,,A3
2025-07-16T19:00:01.100000,3c79b7,,,,,,,123.3,,A3
2025-07-16T19:00:01.100000,4ca564,RYR23MM,37000,457.0,179.5,39.255478,-7.921381,0.5,0563,A3
2025-07-16T19:00:01.100000,505ceb,,,,,,,96.9,,A3
2025-07-16T19:00:01.100000,49520f,,,,,,,153.9,,A3
2025-07-16T19:00:01.100000,3c66b6,,,,,,,165.5,,A3
2025-07-16T19:00:01.100000,44079a,EJU58DF,20875,331.9,211.8,39.408646,-8.787212,12.1,2007,A3
2025-07-16T19:00:01.100000,486840,,,,,,,52.2,,A3
2025-07-16T19:00:01.100000,34324f,,,,,,,208.6,,A3
2025-07-16T19:00:01.100000,4912d5,RVP954,10100,210.2,36.5,39.910071,-8.705261,0.0,3333,A1
2025-07-16T19:00:01.100000,3e3f1f,DGJ543,38000,403.6,354.9,40.538956,-8.442566,0.1,1173,A1
2025-07-16T19:00:01.100000,495297,,,,,,,175.4,,A3
2025-07-16T19:00:01.100000,4952cd,,38000,,,,,52.1,,A3
2025-07-16T19:00:01.100000,490036,,ground,0.0,,39.549105,-8.867966,43.2,,
2025-07-16T19:01:00.200000,4952c6,TAP67NP,21050,388.3,48.8,39.260109,-8.602234,0.4,2225,A3
2025-07-16T19:01:00.200000,398568,,31375,439.9,30.8,,,10.3,,
2025-07-16T19:01:00.200000,407179,EXS15J,37000,461.2,174.4,40.236923,-8.393799,0.4,3721,A3
2025-07-16T19:01:00.200000,4951d5,TAP9248,36350,440.9,215.5,40.291055,-8.032691,0.3,3746,A3
2025-07-16T19:01:00.200000,4d2255,,,425.1,338.3,,,65.2,4515,A3
2025-07-16T19:01:00.200000,4aca90,NSZ21FC,33350,483.9,29.1,39.217667,-7.300236,0.0,5210,A3
2025-07-16T19:01:00.200000,4caa57,RYR74HA,25900,466.6,64.8,39.373352,-7.760647,0.2,4407,A3
2025-07-16T19:01:00.200000,40653d,EZY78KC,39000,453.4,163.6,40.106941,-8.362281,1.3,5260,A3
2025-07-16T19:01:00.200000,495290,TAP82MX,20475,335.9,231.5,38.895264,-8.029692,0.9,4005,A3
2025-07-16T19:01:00.200000,495215,,,,,,,124.6,,A3
2025-07-16T19:01:00.200000,405638,EZY96KY,39000,,,,,0.8,5267,A3
2025-07-16T19:01:00.200000,3c0c99,,38000,485.0,39.7,40.010997,-7.37089,3.9,6277,A3
2025-07-16T19:01:00.200000,3c79b7,,,,,,,182.4,,A3
2025-07-16T19:01:00.200000,4ca564,RYR23MM,37000,458.0,179.5,39.141129,-7.920605,0.4,0563,A3
2025-07-16T19:01:00.200000,505ceb,,,,,,,156.0,,A3
2025-07-16T19:01:00.200000,49520f,,,,,,,213.0,,A3
2025-07-16T19:01:00.200000,3c66b6,,,,,,,224.6,,A3
2025-07-16T19:01:00.200000,44079a,,,,,,,71.2,,A3
2025-07-16T19:01:00.200000,486840,,,,,,,111.3,,A3
2025-07-16T19:01:00.200000,34324f,,,,,,,267.7,,A3
2025-07-16T19:01:00.200000,4912d5,RVP954,9900,221.0,37.6,39.956177,-8.659058,0.4,3333,A1
2025-07-16T19:01:00.200000,3e3f1f,DGJ543,38000,404.6,354.9,40.599976,-8.449707,7.1,1173,A1
2025-07-16T19:01:00.200000,495297,,,,,,,234.6,,A3
2025-07-16T19:01:00.200000,4952cd,,,,,,,111.2,,A3
2025-07-16T19:01:00.200000,490036,,ground,0.0,,39.549105,-8.867966,4.3,,
2025-07-16T19:02:00.400000,345107,,14125,397.6,64.5,39.078928,-8.563721,0.1,3372,
2025-07-16T19:02:00.400000,4952c6,TAP67NP,23475,401.5,35.5,39.343002,-8.507836,0.1,2225,A3
2025-07-16T19:02:00.400000,398568,,31850,448.8,30.7,,,29.1,,
2025-07-16T19:02:00.400000,407179,EXS15J,37000,462.2,174.4,40.109362,-8.377387,0.7,3721,A3
2025-07-16T19:02:00.400000,4951d5,TAP9248,33925,440.9,215.5,40.168259,-8.147156,0.1,3746,A3
2025-07-16T19:02:00.400000,4d2255,,,,,,,125.4,,A3
2025-07-16T19:02:00.400000,4aca90,,34600,481.7,29.1,39.274612,-7.259515,0.1,5210,A3
2025-07-16T19:02:00.400000,4caa57,RYR74HA,27375,475.6,65.0,39.424026,-7.621228,0.3,4407,A3
2025-07-16T19:02:00.400000,40653d,EZY78KC,39025,455.4,163.7,40.008865,-8.324951,4.7,5260,A3
2025-07-16T19:02:00.400000,495290,TAP82MX,19200,316.9,230.6,38.836945,-8.120329,0.1,4005,A3
2025-07-16T19:02:00.400000,495215,,,,,,,59.3,,A3
2025-07-16T19:02:00.400000,405638,EZY96KY,39000,446.4,184.5,39.502507,-7.473083,0.1,5267,A3
2025-07-16T19:02:00.400000,3c0c99,,38000,,,,,32.0,,A3
2025-07-16T19:02:00.400000,3c79b7,,,,,,,242.6,,A3
2025-07-16T19:02:00.400000,4ca564,RYR23MM,37000,459.0,179.3,39.019946,-7.918884,2.5,0563,A3
2025-07-16T19:02:00.400000,505ceb,,36000,474.0,37.6,,,17.5,6212,A3
2025-07-16T19:02:00.400000,49520f,,,,,,,273.2,,A3
2025-07-16T19:02:00.400000,3c66b6,,,,,,,284.8,,A3
2025-07-16T19:02:00.400000,44079a,,,,,,,131.4,,A3
2025-07-16T19:02:00.400000,486840,,,,,,,171.5,,A3
2025-07-16T19:02:00.400000,4912d5,RVP954,9300,226.2,37.3,40.006388,-8.60991,0.0,3333,A1
2025-07-16T19:02:00.400000,3e3f1f,,38000,,,,,4.5,1173,A1
2025-07-16T19:02:00.400000,495297,,,,,,,294.8,,A3
2025-07-16T19:02:00.400000,4952cd,,38000,476.0,42.0,,,0.3,1144,A3
2025-07-16T19:02:00.400000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-16T19:03:00.600000,4b1803,SWR92V,4175,237.5,3.9,40.96164,-8.614093,20.1,5751,A3
2025-07-16T19:03:00.600000,345107,VLG9EA,16200,405.7,64.8,39.106659,-8.488371,0.3,3372,A3
2025-07-16T19:03:00.600000,4952c6,TAP67NP,25600,422.4,37.3,39.434921,-8.419468,0.1,2225,A3
2025-07-16T19:03:00.600000,398568,,33250,455.2,30.8,38.886667,-7.632446,13.1,1431,
2025-07-16T19:03:00.600000,407179,EXS15J,37000,463.1,174.5,39.988372,-8.362094,0.1,3721,A3
2025-07-16T19:03:00.600000,4951d5,TAP9248,30900,432.6,215.3,40.069427,-8.238831,0.2,3746,A3
2025-07-16T19:03:00.600000,4d2255,,,,,,,185.6,,A3
2025-07-16T19:03:00.600000,4aca90,NSZ21FC,34725,,,39.356007,-7.201233,35.8,5210,A3
2025-07-16T19:03:00.600000,4caa57,,27950,477.8,65.0,39.442501,-7.57019,32.2,4407,A3
2025-07-16T19:03:00.600000,40653d,EZY78KC,39000,458.2,163.8,39.860504,-8.268406,0.0,5260,A3
2025-07-16T19:03:00.600000,495290,TAP82MX,19000,313.9,230.4,38.82724,-8.135376,35.4,4005,A3
2025-07-16T19:03:00.600000,495215,,,,,,,119.5,,A3
2025-07-16T19:03:00.600000,405638,EZY96KY,39000,447.5,184.6,39.371183,-7.486572,0.1,5267,A3
2025-07-16T19:03:00.600000,3c0c99,,,,,,,92.2,,A3
2025-07-16T19:03:00.600000,4ca564,RYR23MM,37000,458.0,179.4,38.874657,-7.916809,0.2,0563,A3
2025-07-16T19:03:00.600000,505ceb,TFL1672,36000,472.6,37.7,,,8.2,6212,A3
2025-07-16T19:03:00.600000,44079a,,,,,,,191.6,,A3
2025-07-16T19:03:00.600000,486840,,,,,,,231.7,,A3
2025-07-16T19:03:00.600000,4912d5,RVP954,8800,225.4,37.4,40.056061,-8.560242,0.1,3333,A1
2025-07-16T19:03:00.600000,3e3f1f,,38000,407.6,354.9,,,0.4,1173,A1
2025-07-16T19:03:00.600000,4952cd,,38025,476.0,42.0,,,59.0,,A3
2025-07-16T19:03:00.600000,490036,,ground,0.0,,39.549105,-8.867966,10.2,,
2025-07-16T19:04:00.800000,4b1803,,,,,,,80.2,,A3
2025-07-16T19:04:00.800000,345107,VLG9EA,18200,412.9,64.9,39.175095,-8.301664,0.2,3372,A3
2025-07-16T19:04:00.800000,4952c6,TAP67NP,27750,430.1,35.5,39.530205,-8.328857,0.1,2225,A3
2025-07-16T19:04:00.800000,398568,,,,,,,73.3,,
2025-07-16T19:04:00.800000,407179,EXS15J,37000,465.2,174.4,39.848622,-8.344666,0.1,3721,A3
2025-07-16T19:04:00.800000,4951d5,TAP9248,28525,420.1,194.3,39.960342,-8.304749,0.3,3746,A3
2025-07-16T19:04:00.800000,4d2255,RYR132A,34000,421.1,349.5,39.132696,-7.390991,0.2,4515,A3
2025-07-16T19:04:00.800000,4aca90,NSZ21FC,36000,476.3,29.1,39.560944,-7.05376,3.3,5210,A3
2025-07-16T19:04:00.800000,4caa57,,,,,,,92.4,,A3
2025-07-16T19:04:00.800000,40653d,EZY78KC,39025,458.2,163.8,39.741459,-8.22345,0.1,5260,A3
2025-07-16T19:04:00.800000,495290,TAP82MX,16900,289.0,230.2,38.728363,-8.287692,0.5,4005,A3
2025-07-16T19:04:00.800000,495215,,,,,,,179.6,,A3
