timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T08:00:00.900000,4076dd,,37000,436.0,193.2,40.189525,-7.653975,0.1,,
2025-08-23T08:00:00.900000,495152,,36975,439.5,215.5,,,0.2,1131,
2025-08-23T08:00:00.900000,495217,TAP874H,16375,310.5,64.8,39.030945,-8.628805,0.3,5212,A3
2025-08-23T08:00:00.900000,4b180b,,,,,,,70.8,,A3
2025-08-23T08:00:00.900000,406fda,,,,,,,66.7,5422,A3
2025-08-23T08:00:00.900000,4d225e,RYR7243,36000,444.3,349.6,39.193167,-7.94458,0.7,2001,A3
2025-08-23T08:00:00.900000,39bda7,AFR39YM,38200,434.9,215.7,40.420166,-7.909668,16.2,7640,A3
2025-08-23T08:00:00.900000,4952ce,TAP120Y,22775,452.0,46.3,39.496501,-8.23175,0.0,5434,A3
2025-08-23T08:00:00.900000,4d2240,,36000,448.0,23.2,,,13.1,,
2025-08-23T08:00:00.900000,4952cf,TAP63V,23575,400.6,211.1,39.601822,-8.636985,0.1,2264,A3
2025-08-23T08:00:00.900000,44028c,,,,,,,195.8,,A3
2025-08-23T08:00:00.900000,4952c8,,,,,,,155.7,,A3
2025-08-23T08:00:00.900000,4d244c,RYR31AV,37000,439.3,213.6,39.724091,-8.416483,0.0,1113,A3
2025-08-23T08:00:00.900000,49514b,,,,,,,84.6,,A3
2025-08-23T08:00:00.900000,407f7d,EXS95GL,36475,435.6,193.3,38.982006,-8.015442,0.1,5406,A3
2025-08-23T08:00:00.900000,40777c,,,,,,,147.9,,A3
2025-08-23T08:00:00.900000,4d251c,RYR132A,34000,420.2,329.2,39.940144,-8.235501,0.2,4545,A3
2025-08-23T08:00:00.900000,4400b7,EJU36ZE,35050,457.5,45.3,40.413528,-7.06134,1.5,4703,A3
2025-08-23T08:00:00.900000,440198,EJU62WY,34025,435.1,358.6,41.756845,-8.594119,10.8,3333,A3
2025-08-23T08:01:01.700000,4076dd,EXS14J,37000,434.4,193.2,40.080551,-7.687012,0.5,2275,A3
2025-08-23T08:01:01.700000,495152,TAP535,36525,438.7,215.5,40.402641,-7.930631,6.4,1131,A3
2025-08-23T08:01:01.700000,495217,TAP874H,18700,340.0,64.9,39.087354,-8.474487,1.2,5212,A3
2025-08-23T08:01:01.700000,4b1a2e,EZS82QX,4700,209.4,344.8,40.994568,-8.61499,0.5,5746,A3
2025-08-23T08:01:01.700000,4b180b,,,,,,,131.6,,A3
2025-08-23T08:01:01.700000,406fda,,,,,,,127.4,,A3
2025-08-23T08:01:01.700000,4d225e,RYR7243,37050,441.1,349.7,39.316717,-7.973389,0.1,2001,A3
2025-08-23T08:01:01.700000,39bda7,,,,,,,77.0,,A3
2025-08-23T08:01:01.700000,4952ce,TAP120Y,24350,464.7,46.5,39.584244,-8.112926,0.4,5434,A3
2025-08-23T08:01:01.700000,4d2240,,36000,,,,,19.3,,
2025-08-23T08:01:01.700000,4952cf,TAP63V,22250,396.2,211.2,39.506557,-8.711487,0.0,2264,A3
2025-08-23T08:01:01.700000,44028c,,,,,,,256.5,,A3
2025-08-23T08:01:01.700000,4952c8,,,,,,,216.4,,A3
2025-08-23T08:01:01.700000,4d244c,RYR31AV,37000,441.8,213.4,39.621261,-8.504211,0.1,1113,A3
2025-08-23T08:01:01.700000,49514b,,,,,,,145.3,,A3
2025-08-23T08:01:01.700000,407f7d,EXS95GL,35850,428.1,193.1,38.925613,-8.032379,3.8,5406,A3
2025-08-23T08:01:01.700000,40777c,,,,,,,208.6,,A3
2025-08-23T08:01:01.700000,4d251c,RYR132A,34000,419.8,329.0,39.987674,-8.272331,13.2,4545,A3
2025-08-23T08:01:01.700000,4400b7,,35550,,,,,2.6,5436,A3
2025-08-23T08:01:01.700000,440198,,34000,434.4,357.5,,,39.6,,A3
2025-08-23T08:02:01.600000,440bbe,,,275.1,298.0,,,12.4,,
2025-08-23T08:02:01.600000,4076dd,,37000,434.4,193.2,40.008041,-7.709106,16.7,2275,A3
2025-08-23T08:02:01.600000,495152,,36200,438.7,215.5,40.366837,-7.96405,14.0,5212,A3
2025-08-23T08:02:01.600000,495217,TAP874H,19675,364.2,65.0,39.130089,-8.357117,0.0,5212,A3
2025-08-23T08:02:01.600000,4b1a2e,EZS82QX,4400,210.1,350.1,41.002327,-8.616902,33.4,5746,A3
2025-08-23T08:02:01.600000,4b180b,,,,,,,191.5,,A3
2025-08-23T08:02:01.600000,406fda,,37050,447.3,192.9,,,1.0,5422,A3
2025-08-23T08:02:01.600000,4d225e,RYR7243,37925,439.3,349.5,39.430023,-8.000256,0.1,2001,A3
2025-08-23T08:02:01.600000,39bda7,,,,,,,137.0,,A3
2025-08-23T08:02:01.600000,4952ce,TAP120Y,21400,468.3,46.6,39.606262,-8.082892,18.6,2264,A3
2025-08-23T08:02:01.600000,4d2240,,,,,,,79.2,,
2025-08-23T08:02:01.600000,4952cf,TAP63V,20950,393.8,211.7,39.413361,-8.784465,0.3,2264,A3
2025-08-23T08:02:01.600000,4952c8,TAP762A,34950,444.1,45.2,40.043025,-7.558344,3.8,5432,A3
2025-08-23T08:02:01.600000,4d244c,RYR31AV,37000,444.0,213.3,39.519058,-8.591727,0.0,1113,A3
2025-08-23T08:02:01.600000,49514b,,,,,,,205.3,,A3
2025-08-23T08:02:01.600000,407f7d,,33975,,,,,4.9,,A3
2025-08-23T08:02:01.600000,40777c,EXS179Q,,,,,,44.6,,A3
2025-08-23T08:02:01.600000,4d251c,RYR132A,34000,422.3,346.2,40.156906,-8.349304,0.0,4545,A3
2025-08-23T08:02:01.600000,4400b7,,,,,,,62.6,5436,A3
2025-08-23T08:02:01.600000,440198,,,,,,,99.6,,A3
