timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T05:29:01.500000,3c6677,DLH37Y,11025,330.6,42.4,,,3.3,2213,A3
2025-09-23T05:30:00.600000,3c6677,DLH37Y,13075,353.2,42.4,39.142565,-8.76709,0.0,2213,A3
2025-09-23T05:31:00.800000,aaf5b1,,,,,,,14.7,,
2025-09-23T05:31:00.800000,484fde,KLM44L,13050,382.2,42.5,39.101692,-8.814575,0.0,2205,A3
2025-09-23T05:31:00.800000,3c6677,DLH37Y,15075,369.2,48.8,39.211166,-8.673945,0.0,2213,A3
2025-09-23T05:32:00.800000,aaf5b1,,,,,,,74.7,,
2025-09-23T05:32:00.800000,484fde,KLM44L,15600,400.0,47.9,39.181137,-8.717651,0.1,2205,A3
2025-09-23T05:32:00.800000,3c6677,DLH37Y,17150,379.0,49.9,39.279373,-8.572859,0.3,2213,A3
2025-09-23T05:33:00.800000,a5ef0e,,37000,480.4,109.5,,,0.0,4252,
2025-09-23T05:33:00.800000,aaf5b1,,39000,,,,,23.8,,
2025-09-23T05:33:00.800000,484fde,KLM44L,18125,411.0,48.7,39.255407,-8.608826,0.2,2205,A3
2025-09-23T05:33:00.800000,3c6677,DLH37Y,18850,388.1,49.7,39.343689,-8.474877,0.6,2213,A3
2025-09-23T05:34:00.700000,a5ef0e,UAL350,37000,480.8,109.6,38.424031,-8.573853,1.7,4252,
2025-09-23T05:34:00.700000,aaf5b1,,39000,496.8,108.5,,,28.8,,
2025-09-23T05:34:00.700000,484fde,KLM44L,20325,423.8,48.8,39.332291,-8.495895,0.1,2205,A3
2025-09-23T05:34:00.700000,3c6677,DLH37Y,20625,398.7,49.7,39.419085,-8.360352,0.0,2213,A3
2025-09-23T05:35:00.700000,a5ef0e,UAL350,37000,480.0,109.7,,,0.1,4252,A4
2025-09-23T05:35:00.700000,aaf5b1,,,,,,,88.8,,
2025-09-23T05:35:00.700000,484fde,KLM44L,22225,432.6,37.1,39.420227,-8.39451,0.0,2205,A3
2025-09-23T05:35:00.700000,3c6677,DLH37Y,22025,410.9,49.8,39.491821,-8.249359,0.1,2213,A3
2025-09-23T05:36:00.800000,a5ef0e,,37000,478.9,109.6,,,28.1,4252,A4
2025-09-23T05:36:00.800000,aaf5b1,,,,,,,148.8,,
2025-09-23T05:36:00.800000,484fde,KLM44L,23875,448.0,37.4,39.518102,-8.298523,0.1,2205,A3
2025-09-23T05:36:00.800000,3c6677,DLH37Y,23400,420.1,49.8,39.566749,-8.134583,0.1,2213,A3
2025-09-23T05:37:00.800000,a5ef0e,,,,,,,88.1,,A4
2025-09-23T05:37:00.800000,aaf5b1,,,,,,,208.9,,
2025-09-23T05:37:00.800000,484fde,KLM44L,25550,457.0,37.6,39.61791,-8.199707,0.0,2205,A3
2025-09-23T05:37:00.800000,3c6677,DLH37Y,24550,430.8,50.0,39.642675,-8.018005,0.0,2213,A3
2025-09-23T05:38:01.200000,a5ef0e,,,,,,,148.5,,A4
2025-09-23T05:38:01.200000,aaf5b1,,,,,,,269.3,,
2025-09-23T05:38:01.200000,484fde,KLM44L,27000,465.6,37.6,39.718506,-8.09967,0.0,2205,A3
2025-09-23T05:38:01.200000,3c6677,DLH37Y,25500,437.2,50.0,39.706498,-7.919556,5.1,2213,A3
2025-09-23T05:39:01.300000,a5ef0e,,,,,,,208.6,,A4
2025-09-23T05:39:01.300000,484fde,,28750,459.8,37.7,39.809967,-8.008317,0.1,2205,A3
2025-09-23T05:39:01.300000,3c6677,,,,,,,58.6,,A3
2025-09-23T05:40:01,a5ef0e,,,,,,,268.2,,A4
2025-09-23T05:40:01,484fde,KLM44L,30875,449.8,37.7,39.920732,-7.897522,0.1,2205,A3
2025-09-23T05:40:01,3c6677,,27850,448.0,50.2,39.876973,-7.655273,0.4,2213,A3
2025-09-23T05:41:01.200000,484fde,KLM44L,32450,446.2,37.7,40.019485,-7.798279,0.2,2205,A3
2025-09-23T05:41:01.200000,3c6677,DLH37Y,28725,452.4,50.3,39.95256,-7.537415,0.1,2213,A3
2025-09-23T05:42:01.300000,34644d,,35000,437.5,242.2,39.445434,-6.675415,1.0,2654,
2025-09-23T05:42:01.300000,484fde,KLM44L,33575,448.4,37.7,40.109894,-7.707153,2.8,2205,A3
2025-09-23T05:42:01.300000,3c6677,DLH37Y,29675,455.9,50.3,40.037252,-7.404723,0.2,2213,A3
2025-09-23T05:43:01.500000,a5ef0e,,37000,481.4,103.6,,,30.3,4252,
