timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T10:00:01.400000,440469,,,,,,,4.4,,
2025-09-12T10:00:01.400000,0200af,,,,,,,47.2,,
2025-09-12T10:00:01.400000,4ca74e,EIN49W,36975,455.0,169.2,40.197235,-8.121216,1.4,3713,A5
2025-09-12T10:00:01.400000,494143,,,,,,,79.7,,A1
2025-09-12T10:00:01.400000,4d24cc,RYR14WK,16850,439.9,46.1,39.435844,-8.31189,0.4,4703,A3
2025-09-12T10:00:01.400000,405d0f,EZY94RM,37025,417.4,192.2,,,25.9,,
2025-09-12T10:00:01.400000,45ab26,JTD531,37000,415.7,196.8,39.854116,-7.947327,0.0,0741,A3
2025-09-12T10:00:01.400000,4072c7,EZY62YT,34000,457.3,355.6,38.696827,-8.275635,0.0,4406,A3
2025-09-12T10:00:01.400000,4ca2ab,RYR61GD,24675,330.0,211.6,39.634017,-8.611511,0.0,2266,A3
2025-09-12T10:00:01.400000,40815b,,,,,,,73.5,,A3
2025-09-12T10:00:01.400000,40702e,EXS22AS,37000,415.0,185.7,39.410612,-7.450989,2.9,0542,A3
2025-09-12T10:00:01.400000,407534,,,,,,,120.3,,A3
2025-09-12T10:00:01.400000,407794,,,,,,,174.6,,A3
2025-09-12T10:00:01.400000,495038,,,,,,,270.9,,A3
2025-09-12T10:00:01.400000,3c56ec,,,,,,,161.3,,A3
2025-09-12T10:00:01.400000,440224,EJU35VY,15950,359.1,239.4,38.687531,-8.392181,0.7,2654,A3
2025-09-12T10:01:01.100000,4ca27c,,33000,370.1,280.4,,,17.2,2650,
2025-09-12T10:01:01.100000,440469,,,,,,,64.1,,
2025-09-12T10:01:01.100000,0200af,,,,,,,106.9,,
2025-09-12T10:01:01.100000,4ca74e,EIN49W,36975,457.0,169.3,40.112481,-8.100232,6.5,3713,A5
2025-09-12T10:01:01.100000,494143,,,,,,,139.4,,A1
2025-09-12T10:01:01.100000,4d24cc,RYR14WK,17825,447.7,46.2,39.489472,-8.239868,1.1,4703,A3
2025-09-12T10:01:01.100000,405d0f,EZY94RM,37025,,,,,1.6,,A3
2025-09-12T10:01:01.100000,45ab26,JTD531,37000,416.4,196.6,39.741257,-7.991121,0.0,0741,A3
2025-09-12T10:01:01.100000,4072c7,EZY62YT,34900,459.3,355.6,38.82312,-8.28799,0.1,4406,A3
2025-09-12T10:01:01.100000,4ca2ab,RYR61GD,23675,323.4,211.1,39.556507,-8.672363,0.1,2266,A3
2025-09-12T10:01:01.100000,40815b,,,,,,,133.2,,A3
2025-09-12T10:01:01.100000,40702e,,37000,415.0,185.7,39.390548,-7.453552,53.6,0542,A3
2025-09-12T10:01:01.100000,407534,,,,,,,180.0,,A3
2025-09-12T10:01:01.100000,407794,,,,,,,234.3,,A3
2025-09-12T10:01:01.100000,3c56ec,,,,,,,221.0,,A3
2025-09-12T10:01:01.100000,440224,EJU35VY,14250,356.0,239.3,38.636961,-8.500427,0.8,2654,A3
2025-09-12T10:02:01.600000,4ca27c,,32675,340.9,280.7,,,21.4,,
2025-09-12T10:02:01.600000,440469,,,,,,,124.5,,
2025-09-12T10:02:01.600000,0200af,,,,,,,167.3,,
2025-09-12T10:02:01.600000,4ca74e,,36975,459.1,169.2,39.978457,-8.067148,4.2,3713,A5
2025-09-12T10:02:01.600000,494143,,43000,396.5,354.9,39.348587,-8.297842,18.5,2232,A1
2025-09-12T10:02:01.600000,4d24cc,RYR14WK,19875,463.2,43.9,39.614046,-8.078674,0.2,4703,A3
2025-09-12T10:02:01.600000,405d0f,EZY94RM,37000,417.9,191.9,,,18.2,1073,A3
2025-09-12T10:02:01.600000,45ab26,JTD531,37000,417.3,196.6,39.631485,-8.033394,0.1,0741,A3
2025-09-12T10:02:01.600000,4072c7,EZY62YT,35825,457.3,355.6,38.951049,-8.300537,0.1,4406,A3
2025-09-12T10:02:01.600000,4ca2ab,RYR61GD,22675,321.2,211.1,39.479091,-8.733032,0.0,2266,A3
2025-09-12T10:02:01.600000,40815b,,,,,,,193.7,,A3
2025-09-12T10:02:01.600000,40702e,,,,,,,114.1,,A3
2025-09-12T10:02:01.600000,407534,,,,,,,240.4,,A3
2025-09-12T10:02:01.600000,407794,,,,,,,294.7,,A3
2025-09-12T10:02:01.600000,3c56ec,,,,,,,281.5,,A3
2025-09-12T10:02:01.600000,440224,EJU35VY,14250,356.0,239.3,38.636961,-8.500427,57.0,2654,A3
