timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T15:00:01.400000,4cac55,,5850,221.0,259.0,40.993103,-8.554016,0.2,7663,
2025-10-03T15:00:01.400000,34761a,,2675,188.7,348.7,,,53.3,2375,
2025-10-03T15:00:01.400000,3c6655,DLH98H,12075,372.8,46.4,39.150572,-8.705811,0.0,2203,A3
2025-10-03T15:00:01.400000,4cad2b,,,474.2,185.6,,,6.9,,
2025-10-03T15:00:01.400000,34538e,,,,,,,229.7,,A3
2025-10-03T15:00:01.400000,347691,AEA75TB,40575,519.6,215.1,39.031815,-7.3935,0.3,2664,A5
2025-10-03T15:00:01.400000,a92ddf,UAL509,33000,481.9,257.8,40.213486,-8.786011,0.0,4016,A5
2025-10-03T15:00:01.400000,49d369,TVS6N7,35000,471.8,231.5,39.051369,-7.940613,0.0,3756,A3
2025-10-03T15:00:01.400000,491463,RVP227,5100,94.1,223.7,39.944799,-8.097361,0.1,1355,A1
2025-10-03T15:00:01.400000,4951cb,,,,,,,214.0,,A3
2025-10-03T15:00:01.400000,491464,RVP128,6200,99.5,22.4,40.028687,-7.975037,9.1,1342,A1
2025-10-03T15:00:01.400000,aaa6dd,,,,,,,285.0,,A5
2025-10-03T15:00:01.400000,4ca85c,,,,,,,70.4,,A3
2025-10-03T15:00:01.400000,a4bbde,,37000,,,,,65.6,3351,A5
2025-10-03T15:00:01.400000,3d072a,,2700,,,,,3.8,0161,
2025-10-03T15:00:01.400000,3c666b,DLH17T,21075,375.0,230.4,38.842392,-8.111911,1.3,2562,A3
2025-10-03T15:00:01.400000,49521a,TAP541W,20350,267.9,211.3,39.334639,-8.720093,0.0,3731,A3
2025-10-03T15:00:01.400000,4952cc,TAP932,35400,446.2,45.6,40.096746,-7.503912,14.9,2225,A3
2025-10-03T15:00:01.400000,48c220,,,,,,,109.2,,A3
2025-10-03T15:00:01.400000,3453cc,,15300,304.6,230.2,,,0.1,2615,A3
2025-10-03T15:00:01.400000,503e82,,,,,,,248.2,,A3
2025-10-03T15:00:01.400000,44cc41,,,,,,,287.0,,A3
2025-10-03T15:00:01.400000,3d0731,DEAYZ,2700,,,,,0.8,3237,
2025-10-03T15:00:01.400000,4951cc,,,,,,,135.3,,A3
2025-10-03T15:00:01.400000,4acab2,,,,,,,244.9,,A3
2025-10-03T15:00:01.400000,4ca225,,,263.9,43.0,,,2.8,,A3
2025-10-03T15:01:00.300000,4a0443,,31900,474.7,209.5,40.341099,-8.3071,4.7,3517,
2025-10-03T15:01:00.300000,aaa6dd,,31000,,,,,2.9,6011,
2025-10-03T15:01:00.300000,4cac55,,5175,220.0,269.0,40.988687,-8.591933,30.5,7663,
2025-10-03T15:01:00.300000,34761a,,,,,,,112.2,,
2025-10-03T15:01:00.300000,3c6655,DLH98H,13325,397.5,46.4,39.219795,-8.612183,0.9,2203,A3
2025-10-03T15:01:00.300000,4cad2b,RYR9WV,37000,475.2,185.6,41.066895,-8.764282,6.6,3752,A3
2025-10-03T15:01:00.300000,34538e,,,,,,,288.6,,A3
2025-10-03T15:01:00.300000,347691,,40650,519.6,215.1,39.018448,-7.405561,44.3,2664,A5
2025-10-03T15:01:00.300000,a92ddf,UAL509,33000,483.1,257.7,40.18602,-8.951172,0.2,4016,A5
2025-10-03T15:01:00.300000,49d369,TVS6N7,35000,471.8,231.5,39.018317,-7.993774,31.0,3756,A3
2025-10-03T15:01:00.300000,491463,RVP227,5000,97.6,240.5,39.928273,-8.123328,0.3,1355,A1
2025-10-03T15:01:00.300000,4951cb,,,,,,,273.0,,A3
2025-10-03T15:01:00.300000,491464,,6100,,,40.059225,-7.960968,1.0,1710,A1
2025-10-03T15:01:00.300000,4ca85c,,,,,,,129.3,,A3
2025-10-03T15:01:00.300000,a4bbde,,,,,,,124.6,,A5
2025-10-03T15:01:00.300000,3d072a,DEAYS,2500,,,,,0.2,5510,
2025-10-03T15:01:00.300000,3c666b,DLH17T,21075,375.0,230.4,38.842392,-8.111911,52.2,,A3
2025-10-03T15:01:00.300000,49521a,TAP541W,19350,259.2,221.9,39.283722,-8.771031,6.0,3731,A3
2025-10-03T15:01:00.300000,4952cc,,36000,442.0,45.6,40.215866,-7.344971,2.0,2225,A3
2025-10-03T15:01:00.300000,48c220,,,,,,,168.1,,A3
2025-10-03T15:01:00.300000,3453cc,AEA41AV,14325,296.0,230.1,38.608246,-8.471773,12.3,2615,A3
2025-10-03T15:01:00.300000,3d0731,DEAYZ,2700,,,,,0.2,3237,
2025-10-03T15:01:00.300000,4951cc,,,,,,,194.2,,A3
2025-10-03T15:01:00.300000,4ca225,,,263.9,43.0,,,24.2,,A3
2025-10-03T15:02:00.500000,407534,,34925,482.1,208.9,40.470374,-8.220895,1.3,,
2025-10-03T15:02:00.500000,347507,RTV4X,1950,126.6,24.7,40.761475,-8.651367,0.5,1337,A1
2025-10-03T15:02:00.500000,4951ce,TAP931L,29500,409.6,232.7,40.072725,-8.180258,3.2,3705,
2025-10-03T15:02:00.500000,4a0443,BTI7FR,30175,463.0,209.5,40.20782,-8.405602,0.7,3517,
2025-10-03T15:02:00.500000,40826a,TOM2BK,35000,487.1,210.2,40.354523,-8.355591,0.2,5410,A3
2025-10-03T15:02:00.500000,aaa6dd,,31000,497.4,275.7,,,2.1,6011,
2025-10-03T15:02:00.500000,4cac55,,,,,,,90.7,,
2025-10-03T15:02:00.500000,34761a,,,,,,,172.4,,
2025-10-03T15:02:00.500000,3c6655,DLH98H,15075,406.0,46.6,39.300097,-8.503174,0.2,2203,A3
2025-10-03T15:02:00.500000,4cad2b,,37000,475.2,185.6,40.938783,-8.78076,2.6,3752,A3
2025-10-03T15:02:00.500000,347691,,,,,,,44.5,,A5
2025-10-03T15:02:00.500000,a92ddf,UAL509,33000,482.9,257.8,40.171509,-9.037878,31.1,4016,A5
2025-10-03T15:02:00.500000,49d369,TVS6N7,35000,471.6,231.3,38.903915,-8.17747,10.9,3756,A3
2025-10-03T15:02:00.500000,491463,RVP227,5000,84.2,279.6,39.929993,-8.152832,0.2,1355,A1
2025-10-03T15:02:00.500000,491464,,6100,86.4,5.3,40.087389,-7.955412,0.7,1342,A1
2025-10-03T15:02:00.500000,4ca85c,,25175,,,39.900696,-7.748108,33.9,,A3
2025-10-03T15:02:00.500000,a4bbde,,,,,,,184.8,,A5
2025-10-03T15:02:00.500000,3d072a,DEAYS,2500,,,,,0.6,5510,
2025-10-03T15:02:00.500000,3c666b,DLH17T,18725,331.6,230.3,38.725342,-8.29211,4.3,2562,A3
2025-10-03T15:02:00.500000,49521a,TAP541W,18050,256.4,221.5,39.225174,-8.838083,0.2,3731,A3
2025-10-03T15:02:00.500000,4952cc,TAP932,36000,441.3,45.7,40.305486,-7.224697,0.1,2225,A3
2025-10-03T15:02:00.500000,48c220,,,,,,,228.3,,A3
2025-10-03T15:02:00.500000,3453cc,,,,,,,72.5,,A3
2025-10-03T15:02:00.500000,3d0731,DEAYZ,2200,,,,,0.1,3237,
2025-10-03T15:02:00.500000,4951cc,,,,,,,254.4,,A3
2025-10-03T15:02:00.500000,4ca225,,6575,234.9,43.3,,,11.4,,A3
2025-10-03T15:03:00.900000,407534,BAW58TL,34100,478.0,208.8,40.352504,-8.305789,0.1,2047,A3
2025-10-03T15:03:00.900000,347507,RTV4X,1850,127.6,29.6,40.770357,-8.645616,43.5,1337,A1
2025-10-03T15:03:00.900000,4951ce,TAP931L,28450,444.6,203.7,39.981674,-8.295959,0.1,3705,A3
2025-10-03T15:03:00.900000,4a0443,BTI7FR,28950,431.6,209.4,40.098655,-8.486002,2.1,3517,A3
2025-10-03T15:03:00.900000,40826a,TOM2BK,35000,486.1,210.0,40.234168,-8.446676,0.0,5410,A3
2025-10-03T15:03:00.900000,aaa6dd,,31000,498.3,275.5,,,43.2,,
2025-10-03T15:03:00.900000,4cac55,,2750,,,,,34.0,,
2025-10-03T15:03:00.900000,34761a,,,,,,,232.8,,
2025-10-03T15:03:00.900000,3c6655,DLH98H,16700,413.8,46.7,39.378571,-8.396301,0.0,2203,A3
2025-10-03T15:03:00.900000,4cad2b,RYR9WV,37000,476.2,185.5,40.779481,-8.80086,0.1,3752,A3
2025-10-03T15:03:00.900000,347691,,40975,515.5,215.0,,,51.9,,A5
2025-10-03T15:03:00.900000,a92ddf,,,,,,,91.4,,A5
2025-10-03T15:03:00.900000,49d369,TVS6N7,35000,471.6,231.3,38.806132,-8.333679,0.1,3756,A3
2025-10-03T15:03:00.900000,491463,RVP227,5100,87.9,258.2,39.926559,-8.183655,0.0,1355,A1
2025-10-03T15:03:00.900000,491464,RVP128,6200,89.1,12.3,40.106708,-7.954226,4.2,1342,A1
2025-10-03T15:03:00.900000,4ca85c,EJU65WY,26350,470.2,45.3,40.038391,-7.567627,3.3,0501,A3
2025-10-03T15:03:00.900000,a4bbde,,,,,,,245.1,,A5
2025-10-03T15:03:00.900000,3d072a,DEAYS,2400,,,,,5.5,5510,
2025-10-03T15:03:00.900000,3c666b,DLH17T,17775,289.7,230.3,,,0.5,2562,A3
2025-10-03T15:03:00.900000,49521a,TAP541W,17425,254.3,221.7,39.18956,-8.878804,20.5,3731,A3
2025-10-03T15:03:00.900000,4952cc,TAP932,36000,444.1,45.9,40.391515,-7.108841,0.3,2225,A3
2025-10-03T15:03:00.900000,48c220,,,,,,,288.7,,A3
2025-10-03T15:03:00.900000,3453cc,,12475,,,,,18.6,2615,A3
2025-10-03T15:03:00.900000,3d0731,DEAYZ,1300,,,,,0.4,3237,
2025-10-03T15:03:00.900000,4ca225,,120400,,,,,22.6,,A3
2025-10-03T15:04:01.600000,4d2126,MGH5093,17025,,,,,19.8,5250,A5
2025-10-03T15:04:01.600000,4b39c9,HBVWZ,13325,228.6,85.7,41.384262,-8.385437,10.9,,A1
2025-10-03T15:04:01.600000,3d3c20,,7675,,,,,0.7,3230,
2025-10-03T15:04:01.600000,407534,BAW58TL,32850,478.5,208.9,40.235046,-8.390198,0.1,2047,A3
2025-10-03T15:04:01.600000,347507,,1600,,,,,13.2,,A1
2025-10-03T15:04:01.600000,4951ce,TAP931L,27450,448.1,186.8,39.85756,-8.323364,0.2,3705,A3
2025-10-03T15:04:01.600000,4a0443,BTI7FR,27925,404.0,180.4,39.985153,-8.530945,0.1,3517,A3
2025-10-03T15:04:01.600000,40826a,TOM2BK,35000,484.7,210.0,40.11667,-8.534879,0.2,5410,A3
2025-10-03T15:04:01.600000,aaa6dd,,,,,,,103.8,,
2025-10-03T15:04:01.600000,4cac55,,,,,,,94.7,,
2025-10-03T15:04:01.600000,34761a,,,,,,,293.4,,
2025-10-03T15:04:01.600000,3c6655,DLH98H,18200,423.0,46.7,39.459818,-8.2854,0.0,2203,A3
2025-10-03T15:04:01.600000,4cad2b,RYR9WV,37000,475.1,185.4,40.646576,-8.81781,0.0,3752,A3
2025-10-03T15:04:01.600000,347691,,,,,,,112.5,,A5
2025-10-03T15:04:01.600000,a92ddf,,,,,,,152.1,,A5
2025-10-03T15:04:01.600000,49d369,,35000,472.3,231.2,38.72271,-8.466248,0.0,3756,A3
2025-10-03T15:04:01.600000,491463,RVP227,5100,90.2,257.2,39.922547,-8.215027,0.3,1355,A1
2025-10-03T15:04:01.600000,491464,RVP128,6200,89.5,13.6,40.135198,-7.945737,0.5,1342,A1
2025-10-03T15:04:01.600000,4ca85c,EJU65WY,27200,475.2,45.3,40.129395,-7.447815,1.0,0501,A3
2025-10-03T15:04:01.600000,3d072a,,2300,,,,,0.0,,
2025-10-03T15:04:01.600000,3c666b,DLH17T,16425,281.2,230.2,38.602885,-8.479614,0.3,2562,A3
2025-10-03T15:04:01.600000,49521a,,,,,,,81.1,,A3
2025-10-03T15:04:01.600000,4952cc,TAP932,35975,446.3,46.0,40.449509,-7.030579,1.4,2225,A3
2025-10-03T15:04:01.600000,3453cc,,,,,,,79.3,,A3
2025-10-03T15:04:01.600000,3d0731,DEAYZ,1100,,,,,0.4,3237,
2025-10-03T15:04:01.600000,4ca225,,,,,,,83.3,,A3
2025-10-03T15:05:01.300000,4caa5a,,5125,236.5,308.1,,,0.4,,
2025-10-03T15:05:01.300000,4cac7f,RYR7TU,37000,472.8,168.9,40.218759,-8.142555,0.6,3727,A3
2025-10-03T15:05:01.300000,4d2126,,,,,,,79.6,,A5
2025-10-03T15:05:01.300000,4b39c9,,,,,,,70.6,,A1
2025-10-03T15:05:01.300000,3d3c20,,7750,,,,,9.7,,
2025-10-03T15:05:01.300000,407534,BAW58TL,30125,477.1,208.8,40.125189,-8.468836,3.9,2047,A3
2025-10-03T15:05:01.300000,347507,,,,,,,72.9,,A1
2025-10-03T15:05:01.300000,4951ce,TAP931L,26425,416.0,186.9,39.737735,-8.34198,0.1,3705,A3
2025-10-03T15:05:01.300000,4a0443,BTI7FR,26975,404.8,176.3,39.873621,-8.522644,0.0,3517,A3
2025-10-03T15:05:01.300000,40826a,TOM2BK,35000,482.0,209.9,40.000569,-8.621708,0.1,5410,A3
2025-10-03T15:05:01.300000,aaa6dd,,,,,,,163.6,,
2025-10-03T15:05:01.300000,4cac55,,,,,,,154.4,,
2025-10-03T15:05:01.300000,3c6655,DLH98H,19550,432.3,46.8,39.540586,-8.1745,0.2,2203,A3
2025-10-03T15:05:01.300000,4cad2b,RYR9WV,37000,474.3,185.7,40.517857,-8.834256,0.1,3752,A3
2025-10-03T15:05:01.300000,347691,,,515.7,214.9,,,59.2,,A5
2025-10-03T15:05:01.300000,a92ddf,,,,,,,211.8,,A5
2025-10-03T15:05:01.300000,49d369,TVS6N7,35000,472.1,231.0,38.688401,-8.520508,26.8,3756,A3
2025-10-03T15:05:01.300000,491463,RVP227,5100,92.4,236.5,39.912539,-8.244568,0.1,1355,A1
2025-10-03T15:05:01.300000,491464,RVP128,6100,93.6,13.6,40.147705,-7.942078,1.0,1342,A1
2025-10-03T15:05:01.300000,4ca85c,EJU65WY,28375,474.5,45.4,40.21843,-7.330139,3.4,0501,A3
2025-10-03T15:05:01.300000,3d072a,DEAYS,2200,,,,,0.7,5510,
2025-10-03T15:05:01.300000,3c666b,DLH17T,15850,278.4,230.2,38.581377,-8.512451,28.4,2562,A3
2025-10-03T15:05:01.300000,49521a,,,,,,,140.9,,A3
2025-10-03T15:05:01.300000,4952cc,TAP932,36000,444.8,46.0,40.546005,-6.89978,6.3,2225,A3
2025-10-03T15:05:01.300000,3453cc,,,,,,,139.0,,A3
2025-10-03T15:05:01.300000,3d0731,DEAYZ,700,,,,,0.0,3237,
2025-10-03T15:05:01.300000,4ca225,,,,,,,143.0,,A3
2025-10-03T15:06:00.900000,4cab4f,,41000,476.6,267.2,,,35.5,4653,
2025-10-03T15:06:00.900000,4caa5a,RYR52XX,4550,222.6,309.0,,,23.0,,A3
2025-10-03T15:06:00.900000,4cac7f,RYR7TU,37000,472.8,168.9,40.190186,-8.135193,2.8,3727,A3
2025-10-03T15:06:00.900000,4d2126,,,,,,,139.2,,A5
2025-10-03T15:06:00.900000,4b39c9,,17150,,,,,57.7,,A1
2025-10-03T15:06:00.900000,3d3c20,,7750,,,,,69.3,,
2025-10-03T15:06:00.900000,407534,BAW58TL,28675,441.8,187.5,40.0009,-8.526489,0.1,2047,A3
2025-10-03T15:06:00.900000,347507,,,,,,,132.5,,A1
2025-10-03T15:06:00.900000,4951ce,TAP931L,25475,388.6,232.4,39.648514,-8.415109,0.2,3705,A3
2025-10-03T15:06:00.900000,4a0443,BTI7FR,25975,400.9,192.1,39.762966,-8.519958,0.0,3517,A3
2025-10-03T15:06:00.900000,40826a,TOM2BK,35000,480.6,209.8,39.885678,-8.707642,0.1,5410,A3
2025-10-03T15:06:00.900000,aaa6dd,,31000,,,,,1.6,,
2025-10-03T15:06:00.900000,4cac55,,,,,,,214.0,,
2025-10-03T15:06:00.900000,3c6655,DLH98H,20850,439.4,46.9,39.622375,-8.061875,0.2,2203,A3
2025-10-03T15:06:00.900000,4cad2b,RYR9WV,37000,473.1,185.5,40.386383,-8.850769,0.1,3752,A3
2025-10-03T15:06:00.900000,347691,,,,,,,118.8,,A5
2025-10-03T15:06:00.900000,a92ddf,,,,,,,271.4,,A5
2025-10-03T15:06:00.900000,49d369,TVS6N7,35000,472.9,231.1,,,8.4,3756,A3
2025-10-03T15:06:00.900000,491463,RVP227,5100,94.8,224.1,39.896711,-8.270081,0.0,1355,A1
2025-10-03T15:06:00.900000,491464,,6100,,,,,0.6,,A1
2025-10-03T15:06:00.900000,4ca85c,,47525,,,40.21843,-7.330139,26.2,,A3
2025-10-03T15:06:00.900000,3d072a,DEAYS,2300,,,,,0.6,5510,
2025-10-03T15:06:00.900000,3c666b,,14025,272.0,228.9,,,0.6,2562,A3
2025-10-03T15:06:00.900000,49521a,,,,,,,200.5,,A3
2025-10-03T15:06:00.900000,4952cc,TAP932,36025,444.1,46.1,40.59802,-6.829064,9.0,2225,A3
2025-10-03T15:06:00.900000,3453cc,,,,,,,198.6,,A3
2025-10-03T15:06:00.900000,3d0731,,400,,,,,1.5,3237,
2025-10-03T15:06:00.900000,4ca225,,,,,,,202.6,,A3
2025-10-03T15:07:01.200000,c0173e,ACA897,33000,501.0,269.3,39.343048,-7.199209,0.1,4655,
2025-10-03T15:07:01.200000,4cab4f,,41000,,,,,24.9,,
2025-10-03T15:07:01.200000,4caa5a,,,,,,,83.3,,A3
