timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T04:00:01.500000,34631a,,37000,453.5,227.1,38.896909,-7.668396,1.6,2650,A4
2025-07-30T04:00:01.500000,4bb199,,,,,,,80.2,,A5
2025-07-30T04:01:01.700000,34631a,SWT180,37000,454.9,226.9,38.803339,-7.796509,0.2,2650,A4
2025-07-30T04:01:01.700000,4bb199,,,,,,,140.4,,A5
2025-07-30T04:02:00.900000,34631a,SWT180,37000,453.5,226.9,38.71866,-7.911926,0.1,2650,A4
2025-07-30T04:02:00.900000,4bb199,,,,,,,199.5,,A5
2025-07-30T04:03:01,34631a,SWT180,37000,452.0,226.7,38.631821,-8.029931,0.1,2650,A4
2025-07-30T04:03:01,4bb199,,,,,,,259.7,,A5
2025-07-30T04:04:00.200000,34631a,SWT180,37000,451.3,226.6,38.548093,-8.143127,0.1,2650,A4
2025-07-30T04:05:00.400000,34631a,,37000,451.3,226.6,38.537384,-8.157528,17.0,2650,A4
2025-07-30T04:06:00.600000,34529a,AEA138,41000,503.1,73.4,39.064217,-8.601135,0.0,4403,
2025-07-30T04:06:00.600000,34631a,,,,,,,77.2,,A4
2025-07-30T04:07:00.700000,34529a,AEA138,41000,503.7,73.5,39.104507,-8.428006,0.1,4403,A5
2025-07-30T04:07:00.700000,34631a,,,,,,,137.4,,A4
2025-07-30T04:08:00.900000,34529a,AEA138,41000,501.8,73.4,39.144608,-8.254434,0.0,4403,A5
2025-07-30T04:08:00.900000,34631a,,,,,,,197.6,,A4
2025-07-30T04:09:01.100000,34529a,AEA138,40975,502.2,73.7,39.183746,-8.084027,0.2,4403,A5
2025-07-30T04:09:01.100000,34631a,,,,,,,257.8,,A4
2025-07-30T04:10:01.300000,34529a,AEA138,41000,500.0,73.7,39.213776,-7.952012,8.1,4403,A5
2025-07-30T04:11:00.400000,34529a,,,,,,,67.2,,A5
2025-07-30T04:12:00.600000,34529a,,,,,,,127.4,,A5
2025-07-30T04:13:00.800000,34529a,,,,,,,187.6,,A5
2025-07-30T04:14:01,34529a,,41000,499.9,74.2,39.376144,-7.225362,0.0,4403,A5
2025-07-30T04:15:01.200000,34529a,,41000,500.1,74.1,39.376816,-7.222229,35.1,4403,A5
2025-07-30T04:16:01.400000,34529a,AEA138,41000,502.5,74.4,39.451392,-6.880432,0.0,4403,A5
2025-07-30T04:17:01.500000,34529a,AEA138,41000,504.4,74.5,39.489258,-6.704705,0.2,4403,A5
2025-07-30T04:18:00.700000,3964f7,TVF4745,38000,458.7,35.6,39.043762,-8.542646,0.0,4463,A3
2025-07-30T04:18:00.700000,34529a,,41000,506.1,74.6,39.516333,-6.578186,3.1,4403,A5
2025-07-30T04:19:00.900000,3964f7,TVF4745,38000,458.7,35.6,39.148315,-8.446695,0.0,4463,A3
2025-07-30T04:19:00.900000,34529a,AEA138,41000,505.8,74.8,39.551061,-6.415039,12.5,4403,A5
2025-07-30T04:20:01.100000,3964f7,TVF4745,38000,457.1,35.7,39.25145,-8.35152,0.0,4463,A3
2025-07-30T04:20:01.100000,34529a,,40975,,,,,37.7,4403,A5
2025-07-30T04:21:01.200000,3964f7,TVF4745,38000,454.3,35.7,39.35447,-8.256165,0.1,4463,A3
2025-07-30T04:21:01.200000,34529a,,,,,,,97.9,,A5
2025-07-30T04:22:01.400000,3964f7,TVF4745,38000,452.1,35.7,39.445908,-8.171798,4.5,4463,A3
2025-07-30T04:22:01.400000,34529a,,,,,,,158.1,,A5
2025-07-30T04:23:01.600000,3964f7,TVF4745,38000,451.1,36.0,39.558835,-8.06665,0.0,4463,A3
2025-07-30T04:23:01.600000,34529a,,,,,,,218.2,,A5
2025-07-30T04:24:01.800000,3964f7,TVF4745,38000,452.5,36.0,39.660551,-7.971252,0.0,4463,A3
2025-07-30T04:24:01.800000,34529a,,,,,,,278.4,,A5
2025-07-30T04:25:00.900000,3964f7,TVF4745,38000,455.5,35.9,39.760986,-7.877138,0.1,4463,A3
2025-07-30T04:26:01.100000,3964f7,TVF4745,38000,456.1,36.0,39.831584,-7.810791,2.5,4463,A3
2025-07-30T04:27:01.300000,3964f7,TVF4745,38000,454.1,35.9,39.964351,-7.685061,0.2,4463,A3
2025-07-30T04:28:01.500000,3964f7,TVF4745,38000,451.6,36.1,40.067322,-7.587524,0.1,4463,A3
2025-07-30T04:29:01.700000,3964f7,TVF4745,38000,450.0,36.2,40.158005,-7.501404,1.7,4463,A3
2025-07-30T04:30:00.800000,3964f7,TVF4745,38000,452.2,36.2,40.253494,-7.410217,7.2,4463,A3
2025-07-30T04:31:01,3964f7,,38000,,,40.300226,-7.365397,21.9,4463,A3
2025-07-30T04:32:00.100000,3964f7,,,,,,,2.3,1651,A3
2025-07-30T04:33:00.300000,3964f7,,,,,,,62.5,,A3
2025-07-30T04:34:00.500000,3964f7,,,,,,,122.7,,A3
2025-07-30T04:35:00.700000,3964f7,,,,,,,182.9,,A3
2025-07-30T04:36:00.900000,3964f7,,,,,,,243.1,,A3
2025-07-30T04:46:01.700000,345318,,,470.0,84.0,,,0.4,3716,
2025-07-30T04:47:00.800000,345318,,40000,471.6,84.0,39.624069,-8.976845,12.3,3716,
2025-07-30T04:48:01,345318,IBE0382,40000,472.4,84.2,39.640534,-8.769653,0.1,3716,A5
2025-07-30T04:49:01.200000,345318,IBE0382,40000,472.6,83.0,39.653915,-8.618297,0.1,3716,A5
2025-07-30T04:50:01.400000,345318,IBE0382,40000,471.3,83.2,39.671212,-8.433533,0.2,3716,A5
2025-07-30T04:51:01.600000,345318,IBE0382,40000,472.1,83.4,39.686371,-8.265182,0.1,3716,A5
2025-07-30T04:52:01.700000,345318,IBE0382,40000,474.1,83.5,39.701471,-8.094543,0.1,3716,A5
2025-07-30T04:53:01.900000,345318,IBE0382,40000,475.0,83.6,39.716309,-7.924247,0.0,3716,A5
2025-07-30T04:54:01.100000,4863df,,7000,,,,,0.1,,
2025-07-30T04:54:01.100000,345318,IBE0382,40000,476.8,83.7,39.730499,-7.758079,0.2,3716,A5
2025-07-30T04:55:01.300000,4863df,OSCAR03,7200,,,,,14.9,5635,
2025-07-30T04:55:01.300000,345318,IBE0382,40000,476.7,83.9,39.744625,-7.589661,0.7,3716,A5
2025-07-30T04:56:00.400000,4863df,,,,,,,74.0,,
2025-07-30T04:56:00.400000,345318,IBE0382,40000,475.7,83.8,39.750778,-7.516499,3.4,3716,A5
2025-07-30T04:57:00.600000,4863df,,,,,,,134.2,,
2025-07-30T04:57:00.600000,345318,,40000,,,,,28.6,,A5
2025-07-30T04:58:00.800000,4863df,OSCAR03,8600,,,,,0.4,5635,A1
2025-07-30T04:58:00.800000,345318,,39725,,,,,57.0,,A5
2025-07-30T04:59:01,3451cf,,,,,,,27.3,,
2025-07-30T04:59:01,4863df,OSCAR03,8900,,,,,0.3,5635,A1
2025-07-30T04:59:01,345318,,,,,,,117.2,,A5
