timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-13T20:00:01.300000,495293,,35025,,,40.469862,-8.211094,0.6,,
2025-11-13T20:00:01.300000,48520c,,,,,,,79.3,,
2025-11-13T20:00:01.300000,346204,IBE05RH,25050,480.0,60.6,39.022181,-8.228333,60.1,4413,A3
2025-11-13T20:00:01.300000,495149,,31000,353.8,244.0,39.29631,-6.997216,8.6,3750,
2025-11-13T20:00:01.300000,45ce4e,,,,,,,147.4,,A5
2025-11-13T20:00:01.300000,3c618b,,,,,,,291.7,,
2025-11-13T20:00:01.300000,3451d8,ANE4082,,521.7,47.6,,,0.3,,A3
2025-11-13T20:00:01.300000,348305,,,,,,,277.4,,A3
2025-11-13T20:00:01.300000,407e54,EXS57N,36000,514.6,11.7,41.034302,-8.823059,2.7,4475,A3
2025-11-13T20:00:01.300000,39d30e,TVF17LN,41000,390.1,193.0,,,14.6,2370,A3
2025-11-13T20:00:01.300000,440611,EJU59YN,33975,520.5,45.8,40.214264,-7.350586,0.3,5263,A3
2025-11-13T20:00:01.300000,3c0caa,,,,,,,83.1,,A3
2025-11-13T20:00:01.300000,34535a,VLG4LP,14800,284.2,249.4,39.19852,-8.240112,5.8,0422,A3
2025-11-13T20:00:01.300000,4d240b,,35875,505.6,44.9,40.311538,-7.186994,0.7,2255,A3
2025-11-13T20:00:01.300000,405457,,,,,,,279.2,,A3
2025-11-13T20:00:01.300000,495211,,,,,,,84.1,,
2025-11-13T20:00:01.300000,40772e,,37975,513.9,18.3,40.182312,-7.664673,29.8,6204,A3
2025-11-13T20:00:01.300000,0900bb,,,,,,,234.4,,A5
2025-11-13T20:01:00.700000,4951d8,,35025,,,,,1.0,,
2025-11-13T20:01:00.700000,495210,TAP543W,24775,281.1,191.9,39.989319,-8.303345,0.1,3751,A3
2025-11-13T20:01:00.700000,495293,,34075,363.8,210.0,40.45855,-8.219521,0.0,3706,
2025-11-13T20:01:00.700000,48520c,,38000,529.1,24.1,,,0.8,6215,
2025-11-13T20:01:00.700000,346204,IBE05RH,27050,497.4,60.8,39.106487,-8.035767,27.9,,A3
2025-11-13T20:01:00.700000,495149,,31000,354.2,243.9,39.27713,-7.047431,21.8,3750,
2025-11-13T20:01:00.700000,45ce4e,,,,,,,206.8,,A5
2025-11-13T20:01:00.700000,3451d8,,38000,523.1,47.6,,,28.2,6250,A3
2025-11-13T20:01:00.700000,407e54,EXS57N,36000,515.8,11.7,41.162888,-8.788086,6.9,4475,A3
2025-11-13T20:01:00.700000,39d30e,,41000,,,,,22.8,,A3
2025-11-13T20:01:00.700000,440611,EJU59YN,34000,522.6,45.9,40.314238,-7.216145,2.3,5263,A3
2025-11-13T20:01:00.700000,3c0caa,,,,,,,39.7,,A3
2025-11-13T20:01:00.700000,34535a,VLG4LP,13325,271.8,249.8,39.169418,-8.341071,0.2,0422,A3
2025-11-13T20:01:00.700000,4d240b,,35875,,,,,60.1,,A3
2025-11-13T20:01:00.700000,495211,,,,,,,143.5,,
2025-11-13T20:01:00.700000,40772e,,,,,,,89.2,,A3
2025-11-13T20:01:00.700000,0900bb,,,,,,,293.7,,A5
2025-11-13T20:02:01.200000,4951d8,,35050,342.7,215.5,,,4.1,7152,
2025-11-13T20:02:01.200000,495210,TAP543W,24175,287.9,186.6,39.910629,-8.316053,0.1,3751,A3
2025-11-13T20:02:01.200000,495293,TAP69AS,32650,358.8,209.9,40.296502,-8.340745,0.1,3706,
2025-11-13T20:02:01.200000,48520c,TRA66H,38000,529.1,24.1,,,17.3,6215,A3
2025-11-13T20:02:01.200000,346204,,,,,,,88.4,,A3
2025-11-13T20:02:01.200000,495149,,30675,345.2,243.5,,,19.9,3750,
2025-11-13T20:02:01.200000,45ce4e,,,,,,,267.3,,A5
2025-11-13T20:02:01.200000,3451d8,,,,,,,88.7,,A3
2025-11-13T20:02:01.200000,407e54,,36025,515.8,11.7,41.162888,-8.788086,18.3,,A3
2025-11-13T20:02:01.200000,39d30e,,41000,,,,,31.4,,A3
2025-11-13T20:02:01.200000,440611,,33975,526.2,46.1,40.421631,-7.070557,0.3,5263,A3
2025-11-13T20:02:01.200000,3c0caa,,,,,,,100.2,,A3
2025-11-13T20:02:01.200000,34535a,VLG4LP,12875,246.5,249.6,39.153168,-8.397854,12.4,0422,A3
2025-11-13T20:02:01.200000,4d240b,,36000,519.7,45.1,,,6.1,2255,A3
2025-11-13T20:02:01.200000,495211,,,,,,,204.0,,
2025-11-13T20:02:01.200000,40772e,,,,,,,149.7,,A3
