timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T14:00:01.300000,406b5a,,36000,492.2,354.6,,,0.1,7747,
2025-09-19T14:00:01.300000,39ceaa,,,,,,,82.1,,
2025-09-19T14:00:01.300000,096023,,,,,,,111.0,,A0
2025-09-19T14:00:01.300000,495215,,,,,,,20.8,,
2025-09-19T14:00:01.300000,406c80,,,,,,,93.6,,A3
2025-09-19T14:00:01.300000,06a2c5,,,,,,,281.0,,
2025-09-19T14:00:01.300000,3420cb,IBE05GK,27675,442.0,64.8,39.217188,-8.110657,0.3,4413,A3
2025-09-19T14:00:01.300000,495212,TAP11EG,23225,384.8,176.3,39.885864,-8.52417,0.3,2052,A3
2025-09-19T14:00:01.300000,407fff,EZY67LM,35975,482.6,24.0,39.114487,-7.283756,0.2,6231,A3
2025-09-19T14:00:01.300000,346456,IBE0113,35000,441.5,214.0,39.049118,-7.513633,0.7,2626,A5
2025-09-19T14:00:01.300000,495170,RZO150,8000,255.9,115.5,39.192261,-8.907046,2.0,,
2025-09-19T14:00:01.300000,44cdc8,,,,,,,262.4,,A3
2025-09-19T14:00:01.300000,49514e,TAP834A,31225,471.5,64.6,39.39283,-7.70282,0.8,5236,A3
2025-09-19T14:00:01.300000,48d8e0,PLF251,24000,,,,,0.5,0610,A0
2025-09-19T14:00:01.300000,4d24d3,EWG41A,29775,501.4,45.4,40.025288,-7.591678,0.9,2001,A3
2025-09-19T14:00:01.300000,484351,,,,,,,7.7,,
2025-09-19T14:00:01.300000,4cae6c,,,,,,,144.8,,A3
2025-09-19T14:00:01.300000,406011,EZY13AR,33975,475.3,10.1,41.126953,-8.767944,1.4,2222,A3
2025-09-19T14:00:01.300000,4d2357,,,,,,,165.6,,A3
2025-09-19T14:00:01.300000,495219,TAP401P,12550,280.9,253.2,39.061145,-8.279236,49.2,,A3
2025-09-19T14:00:01.300000,e94c8e,,,,,,,77.4,,A5
2025-09-19T14:00:01.300000,4d2502,RYR4VH,38000,473.0,350.1,40.730834,-8.340308,47.6,2241,A3
2025-09-19T14:00:01.300000,4b7f4c,,34000,516.2,28.0,40.836321,-6.127063,2.8,2270,A2
2025-09-19T14:00:01.300000,4951d3,,,,,,,121.9,,A3
2025-09-19T14:00:01.300000,4951cd,,,,,,,78.1,,A3
2025-09-19T14:00:01.300000,484529,PHEPO,3900,,,,,0.1,1354,A0
2025-09-19T14:00:01.300000,4cc2c5,,,,,,,265.4,,A4
2025-09-19T14:01:01.700000,4cafd3,,30450,469.7,348.3,38.446376,-7.669922,0.3,,
2025-09-19T14:01:01.700000,406b5a,,36000,,,,,52.4,7747,
2025-09-19T14:01:01.700000,39ceaa,,,,,,,142.5,,
2025-09-19T14:01:01.700000,096023,,,,,,,171.5,,A0
2025-09-19T14:01:01.700000,495215,,20775,377.0,244.0,38.956356,-7.881714,0.6,0644,
2025-09-19T14:01:01.700000,406c80,,,,,,,154.1,,A3
2025-09-19T14:01:01.700000,3420cb,IBE05GK,29100,448.3,64.9,39.270444,-7.964539,0.4,4413,A3
2025-09-19T14:01:01.700000,495212,TAP11EG,22175,346.2,177.8,39.783005,-8.515539,0.0,2052,A3
2025-09-19T14:01:01.700000,407fff,,35950,482.1,26.6,39.236135,-7.21283,0.5,6231,A3
2025-09-19T14:01:01.700000,346456,IBE0113,35000,441.5,214.0,39.049118,-7.513633,61.2,2626,A5
2025-09-19T14:01:01.700000,495170,RZO150,8000,244.8,161.4,39.134354,-8.817543,0.0,3332,A3
2025-09-19T14:01:01.700000,49514e,,31900,482.3,65.0,39.44371,-7.562833,0.7,5236,A3
2025-09-19T14:01:01.700000,48d8e0,PLF251,24000,,,,,0.8,0610,A0
2025-09-19T14:01:01.700000,4d24d3,EWG41A,30700,505.6,45.4,40.130589,-7.452351,0.5,2001,A3
2025-09-19T14:01:01.700000,484351,,,,,,,68.2,,
2025-09-19T14:01:01.700000,4cae6c,,,,,,,205.3,,A3
2025-09-19T14:01:01.700000,406011,,33975,,,,,5.2,,A3
