timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T17:00:01.100000,468079,HAF354T,5975,,,,,1.9,0664,A0
2025-08-22T17:00:01.100000,4ca95e,,,,,,,13.7,2531,
2025-08-22T17:00:01.100000,3c6677,DLH44U,14025,394.0,46.7,39.220184,-8.617043,0.2,2011,A3
2025-08-22T17:00:01.100000,398566,,,,,,,6.3,,
2025-08-22T17:00:01.100000,40768d,EZY67KH,33025,469.1,190.7,39.267697,-7.340881,0.1,5423,A3
2025-08-22T17:00:01.100000,3964f3,,35050,458.3,192.7,40.210659,-7.009402,36.0,3343,A3
2025-08-22T17:00:01.100000,4cae8c,,,,,,,134.5,,
2025-08-22T17:00:01.100000,48412d,,16350,,,,,7.1,,A3
2025-08-22T17:00:01.100000,405d11,,,,,,,99.3,,
2025-08-22T17:00:01.100000,44017c,,,,,,,31.5,,
2025-08-22T17:00:01.100000,4d236c,RYR58FM,37000,441.3,190.4,40.505768,-8.345093,0.1,2055,A3
2025-08-22T17:00:01.100000,4854cd,,,,,,,138.8,,
2025-08-22T17:00:01.100000,461faa,FIN1RY,23475,448.3,44.5,39.703262,-7.981985,1.9,5465,A3
2025-08-22T17:00:01.100000,346555,,,,,,,272.2,,A5
2025-08-22T17:00:01.100000,0a0027,,,,,,,145.3,,
2025-08-22T17:00:01.100000,407e61,,,,,,,183.1,,A3
2025-08-22T17:00:01.100000,4d226c,,,,,,,243.7,,A3
2025-08-22T17:00:01.100000,3453cc,AEA40AP,30025,448.4,66.8,39.439847,-7.509583,1.3,3350,A3
2025-08-22T17:00:01.100000,470bc8,,,,,,,141.3,,A2
2025-08-22T17:00:01.100000,34758c,,,,,,,173.4,,A3
2025-08-22T17:00:01.100000,4cac53,,13675,389.2,245.1,38.777595,-8.541382,14.4,0644,A3
2025-08-22T17:00:01.100000,495211,,,,,,,166.5,,A3
2025-08-22T17:00:01.100000,407f8c,EXS64KM,35125,450.8,196.6,39.24349,-8.171936,1.0,1176,A3
2025-08-22T17:00:01.100000,39d304,,,,,,,229.5,,A3
2025-08-22T17:00:01.100000,40653d,EZY83DG,37675,439.0,24.6,40.604874,-7.667725,0.1,4704,A3
2025-08-22T17:00:01.100000,4ca857,,,,,,,115.5,,A3
2025-08-22T17:00:01.100000,394c18,,,,,,,126.8,,A3
2025-08-22T17:00:01.100000,3c7421,,,,,,,92.7,,A3
2025-08-22T17:00:01.100000,495293,,,,,,,190.8,,A3
2025-08-22T17:01:01.200000,468079,HAF354T,5975,,,,,1.7,0664,A0
2025-08-22T17:01:01.200000,4ca95e,RYR13EM,37000,449.3,209.8,40.286912,-8.438062,0.4,2073,A3
2025-08-22T17:01:01.200000,3c6677,DLH44U,15300,408.2,46.7,39.282486,-8.531779,7.3,2011,A3
2025-08-22T17:01:01.200000,398566,,34075,,,,,32.5,,
2025-08-22T17:01:01.200000,40768d,EZY67KH,33025,469.0,190.6,39.164863,-7.365173,1.7,5423,A3
2025-08-22T17:01:01.200000,3964f3,,,,,,,96.1,,A3
2025-08-22T17:01:01.200000,4cae8c,,,,,,,194.7,,
2025-08-22T17:01:01.200000,48412d,,19275,,,,,1.2,,A3
2025-08-22T17:01:01.200000,405d11,,,,,,,159.5,,
2025-08-22T17:01:01.200000,44017c,,,,,,,27.7,,
2025-08-22T17:01:01.200000,4d236c,RYR58FM,37000,440.1,190.3,40.387465,-8.37358,0.2,2055,A3
2025-08-22T17:01:01.200000,4854cd,,,,,,,198.9,,
2025-08-22T17:01:01.200000,461faa,FIN1RY,23675,449.0,44.5,39.718137,-7.963074,49.0,,A3
2025-08-22T17:01:01.200000,0a0027,DAH3004,17700,366.3,239.3,38.724945,-8.313232,1.3,4431,
2025-08-22T17:01:01.200000,407e61,,,,,,,243.3,,A3
2025-08-22T17:01:01.200000,3453cc,,30025,448.4,66.8,39.439847,-7.509583,61.4,3350,A3
2025-08-22T17:01:01.200000,470bc8,FCA2MA,41625,397.1,47.6,40.008297,-7.719955,0.1,2151,A2
2025-08-22T17:01:01.200000,34758c,,,,,,,233.5,,A3
2025-08-22T17:01:01.200000,4cac53,,,,,,,74.5,,A3
2025-08-22T17:01:01.200000,495211,,,,,,,226.6,,A3
2025-08-22T17:01:01.200000,407f8c,EXS64KM,35525,462.2,196.6,39.148041,-8.20816,0.5,1176,A3
2025-08-22T17:01:01.200000,39d304,,,,,,,289.7,,A3
2025-08-22T17:01:01.200000,40653d,EZY83DG,38000,444.3,24.6,40.689915,-7.616522,3.0,4704,A3
2025-08-22T17:01:01.200000,4ca857,,,,,,,175.6,,A3
2025-08-22T17:01:01.200000,394c18,,,,,,,187.0,,A3
2025-08-22T17:01:01.200000,3c7421,,,,,,,152.8,,A3
2025-08-22T17:01:01.200000,495293,,,,,,,251.0,,A3
2025-08-22T17:02:00.900000,347257,VOE2HB,36000,442.1,346.0,39.394971,-7.771057,0.1,4545,
2025-08-22T17:02:00.900000,503e82,ASL14E,13275,365.4,64.6,39.036984,-8.605408,7.4,5430,A3
2025-08-22T17:02:00.900000,346555,,34450,469.1,258.7,,,5.1,2650,
2025-08-22T17:02:00.900000,3c66b7,OCN6U,36000,465.4,46.2,39.315948,-8.624566,0.1,1165,A3
2025-08-22T17:02:00.900000,4080c1,RUK26RD,37000,441.3,191.8,40.155853,-7.222229,3.2,1163,
2025-08-22T17:02:00.900000,468079,HAF354T,5350,,,,,18.1,0664,A0
2025-08-22T17:02:00.900000,4ca95e,RYR13EM,37000,451.0,209.6,40.179702,-8.518025,0.4,2073,A3
2025-08-22T17:02:00.900000,3c6677,DLH44U,17225,420.3,46.9,39.375745,-8.403625,0.3,2011,A3
2025-08-22T17:02:00.900000,398566,,,,,,,92.2,,
2025-08-22T17:02:00.900000,40768d,,33000,466.6,190.4,39.016408,-7.399963,1.0,5423,A3
2025-08-22T17:02:00.900000,3964f3,,,,,,,155.8,,A3
2025-08-22T17:02:00.900000,4cae8c,,,,,,,254.3,,
2025-08-22T17:02:00.900000,48412d,,19275,,,,,60.9,,A3
2025-08-22T17:02:00.900000,405d11,,,,,,,219.2,,
2025-08-22T17:02:00.900000,44017c,,,,,,,87.4,,
2025-08-22T17:02:00.900000,4d236c,RYR58FM,37000,439.3,190.5,40.269333,-8.401794,0.6,2055,A3
2025-08-22T17:02:00.900000,4854cd,,,,,,,258.6,,
2025-08-22T17:02:00.900000,461faa,,,,,,,108.7,,A3
2025-08-22T17:02:00.900000,0a0027,DAH3004,17250,366.3,239.3,38.714098,-8.336609,49.5,4431,
2025-08-22T17:02:00.900000,3453cc,,,,,,,121.1,,A3
2025-08-22T17:02:00.900000,470bc8,FCA2MA,42400,393.6,47.7,40.080592,-7.616771,0.3,2151,A2
2025-08-22T17:02:00.900000,34758c,,,,,,,293.2,,A3
2025-08-22T17:02:00.900000,4cac53,,,,,,,134.2,,A3
2025-08-22T17:02:00.900000,495211,,,,,,,286.3,,A3
2025-08-22T17:02:00.900000,407f8c,,35900,,,,,56.5,1176,A3
2025-08-22T17:02:00.900000,40653d,,38000,,,,,4.5,,A3
2025-08-22T17:02:00.900000,4ca857,,,,,,,235.3,,A3
2025-08-22T17:02:00.900000,394c18,,,,,,,246.7,,A3
2025-08-22T17:02:00.900000,3c7421,,,,,,,212.5,,A3
